80.22,164.45,298.26,377.87,431.03,426.61,357.22,300.7,261.04,241.8,237.05,247.93
138.13,207.86,301.39,383.31,459.43,469.16,391.4,341.39,309.28,287.85,285.97,306.97
279.98,378.94,455.74,486.44,418.61,355.9,320.32,299.12,290.96,287.95,292.76,317.97
370.98,447.41,467.25,402.36,341.46,311.39,302.09,301.71,306.58,312.81,334.74,371.25
414.66,440.24,389.42,354.7,318.76,306.3,305.56,306.66,313.85,342.46,380.26,415.01
409.7,390.83,327.39,306.14,291.23,286.19,282.6,305.57,344.5,381.14,413.83,417.68
386.89,337.03,303.87,285.41,275.27,278.64,303.28,336.31,365.4,397.39,417.9,414.76
272.21,249.35,236.72,228.92,229.24,232.28,247.87,281.21,316.75,333.41,341.99,351.72
309.88,277.55,274.16,276.51,295.57,325.44,351.72,372.19,395.81,400.53,381.29,355.16
351.49,298.51,290.54,287.71,302.19,336.85,365.19,387.07,405.96,411.41,403.4,392.77
315.72,295.8,301.04,312.44,337.77,362.26,379.31,393.81,392.29,353.15,265.21,200.29
320.65,298.83,320.39,346.82,368.2,383.85,394.49,395.46,363.47,273.13,185.2,144.58
380.74,349.77,357.24,388.53,388.79,348.67,254.45,169.49,125.45,98.64,92.58,129.24
373.88,346.21,365.69,386.96,354.37,276.27,192.51,150.84,130.93,114.31,101.75,153.41
336.98,335.17,376.06,388.39,328.34,226.82,172.13,159.19,139.07,108.35,82.03,109.62
389.1,386.96,378.52,336.29,259.9,188.92,158.97,146.12,130.76,99.63,77.39,129.88
357.31,339.3,343.66,320.14,245.02,184.38,158.27,143.76,126.15,96.58,76.33,122.19
168.19,164.44,170.15,139.01,101.87,64.57,67.59,122.25,233.13,380.24,462.99,458.55
174.21,163.28,158.0,129.88,99.1,59.36,52.41,93.08,156.74,242.36,383.7,504.04
169.31,166.88,135.67,95.83,60.03,48.96,67.86,93.03,140.19,211.81,344.68,516.36
181.45,122.98,69.31,37.26,40.58,70.32,122.33,179.58,271.97,427.98,525.98,487.68
192.32,128.21,72.26,36.18,44.42,91.09,169.85,256.75,389.33,495.7,489.23,459.49
123.98,76.07,59.18,67.16,97.49,148.42,232.7,346.46,497.91,492.03,474.33,455.9
105.73,82.5,71.63,97.59,150.27,234.83,342.26,494.45,495.01,470.57,445.16,399.52
108.47,157.26,214.81,273.81,352.34,444.47,490.65,488.18,469.73,413.72,366.15,342.96
111.25,155.99,208.91,251.66,320.95,417.38,486.14,470.81,448.89,424.69,401.03,383.88
129.04,182.69,244.22,297.62,388.05,480.75,452.23,387.77,312.84,287.58,282.24,289.71
253.2,337.55,418.73,459.11,428.15,364.75,319.23,292.79,275.63,286.65,328.99,354.65
263.8,343.51,420.8,457.55,422.09,364.91,317.54,288.54,274.3,285.38,324.25,350.36
366.28,436.73,447.74,413.49,369.2,325.91,304.95,303.35,329.45,365.59,388.8,376.62
383.11,428.77,418.79,384.91,340.25,298.02,281.64,288.3,318.25,341.7,308.64,236.08
398.44,418.85,392.52,345.47,300.63,277.19,273.33,294.97,327.86,318.5,252.28,189.03
400.02,394.8,359.5,305.14,269.29,257.71,276.71,299.64,270.12,204.56,166.91,156.68
348.64,335.94,349.5,340.73,319.26,279.27,225.49,186.52,163.44,160.2,160.59,159.3
318.99,352.68,383.14,348.81,291.02,221.49,182.78,166.4,161.19,160.86,157.72,150.97
365.57,391.99,381.64,317.83,241.13,190.02,170.91,166.87,165.57,160.31,141.31,113.93
392.04,403.85,345.01,260.23,205.61,177.28,163.72,153.28,139.91,125.91,114.24,106.42
384.52,383.59,351.26,271.27,198.23,159.37,138.3,117.57,98.27,79.64,71.77,82.99
383.18,352.84,278.97,211.58,152.31,124.38,95.15,74.46,58.91,58.37,76.34,90.03
376.69,341.48,272.03,212.95,153.55,127.04,97.4,72.31,55.66,51.5,70.6,103.3
319.74,312.37,267.12,224.47,165.17,134.02,104.69,75.75,56.37,54.19,74.38,100.81
274.55,301.46,283.43,221.47,153.51,118.18,78.33,55.72,50.03,72.37,124.72,174.95
209.71,206.79,189.09,154.73,129.94,99.37,73.42,64.3,68.97,91.79,146.11,231.02
207.26,177.18,161.16,137.37,113.57,76.51,55.64,60.58,93.87,153.24,209.24,278.33
184.4,170.2,138.27,97.08,60.81,42.04,54.82,91.62,154.41,236.08,364.18,530.2
122.2,84.41,64.8,70.51,97.7,141.67,200.92,266.94,372.7,459.23,477.79,433.74
124.5,78.51,62.06,73.11,103.7,149.91,222.03,309.99,451.51,512.51,474.35,421.25
66.4,63.83,93.18,134.95,185.84,272.58,394.94,520.9,456.92,352.19,327.01,304.07
47.23,86.97,138.43,206.26,340.98,476.02,512.29,398.52,346.02,321.11,299.92,282.72
100.29,143.88,207.84,265.85,330.62,393.9,415.57,346.26,307.05,282.95,266.71,266.82
110.36,174.07,259.72,341.89,450.67,523.36,445.35,358.06,319.84,292.17,276.19,280.0
201.11,275.58,366.87,428.75,444.87,383.59,341.57,313.13,289.32,274.29,268.33,268.84
314.88,392.95,443.2,450.15,390.04,332.43,305.64,293.54,282.77,272.82,269.2,282.19
333.73,410.28,445.43,433.35,372.36,314.96,289.96,278.59,273.83,276.39,298.39,330.58
411.61,429.7,385.22,342.46,291.83,265.34,252.27,248.58,262.09,291.14,328.24,356.82
376.13,338.83,302.04,284.02,267.92,261.31,266.1,296.89,334.01,361.65,367.16,354.3
311.81,293.17,278.49,266.36,257.53,260.14,281.17,316.88,344.37,365.16,364.05,341.26
285.71,278.02,272.05,264.15,267.58,288.76,319.6,346.79,368.46,369.14,334.73,272.74
322.24,293.42,292.74,293.87,308.76,345.57,367.89,383.02,372.29,307.15,209.38,159.85
281.86,286.86,319.94,348.09,370.19,387.18,377.92,318.25,216.52,153.24,112.51,90.74
277.28,305.63,349.81,375.88,384.59,378.04,344.97,264.23,176.09,124.99,87.35,64.71
319.47,326.23,365.63,388.61,373.89,324.11,226.98,150.98,101.2,71.04,57.24,81.49
308.8,308.13,359.83,386.16,360.7,289.8,186.67,121.71,75.29,51.77,57.02,116.31
392.13,375.78,332.32,283.17,205.38,146.39,103.2,63.22,55.02,104.02,218.05,348.35
383.92,354.02,288.56,223.0,154.68,119.55,83.34,60.33,53.53,83.71,154.85,243.56
305.84,274.14,225.76,169.55,118.11,81.51,44.37,44.81,118.52,232.29,352.88,381.51
277.66,252.19,207.64,157.61,108.07,66.64,43.05,78.61,189.48,327.03,380.92,455.06
213.89,191.02,145.09,97.59,45.75,31.12,85.52,188.62,299.87,383.83,481.85,491.44
155.34,112.7,72.59,48.25,62.46,121.3,198.92,306.38,421.92,503.91,444.7,361.78
58.62,44.28,64.46,152.29,266.17,338.31,382.36,408.87,342.44,291.16,266.56,251.48
72.71,72.57,101.16,178.43,288.97,372.4,425.04,450.97,343.18,298.11,271.48,252.56
62.06,107.47,187.14,301.3,372.76,430.3,450.19,316.27,267.83,238.9,236.19,241.43
104.3,187.1,266.74,350.86,417.59,436.43,340.62,284.21,253.09,238.28,237.2,248.25
156.92,253.9,334.64,393.28,417.74,400.54,355.32,316.42,285.04,261.0,247.71,241.97
325.72,373.82,387.56,357.98,301.15,276.74,266.09,258.47,253.67,250.99,251.15,267.44
346.75,384.8,386.46,350.6,297.96,271.83,260.61,253.68,249.39,250.81,269.79,300.85
409.52,411.49,358.87,311.57,270.58,253.12,244.55,248.41,272.92,309.62,339.04,358.04
399.38,362.34,306.68,269.97,254.8,246.66,244.8,258.77,288.39,322.0,343.66,357.71
382.85,321.71,287.85,258.45,245.65,239.05,249.56,279.54,312.11,333.95,349.76,358.15
307.9,269.32,260.29,250.21,253.47,271.51,300.84,327.8,347.78,359.05,362.67,360.64
297.7,268.38,260.85,257.65,272.5,303.83,336.43,350.62,364.33,369.06,347.08,305.09
244.7,240.18,240.9,250.08,280.68,316.05,344.03,354.9,361.27,353.94,303.37,204.59
249.93,244.01,246.1,253.12,283.85,323.59,348.4,358.55,359.47,325.13,232.78,159.67
246.17,243.13,267.25,290.88,331.46,359.56,373.59,350.87,268.47,172.32,114.63,74.89
271.5,280.97,321.76,350.97,367.68,366.97,335.21,245.94,149.38,84.76,48.21,37.24
307.71,344.29,367.59,377.83,363.18,314.52,217.8,136.29,77.7,45.03,42.56,96.42
