412.9,494.9,955.26,977.23,998.06,1046.45,802.19,964.77,932.07,786.03,464.0,341.98
449.27,934.6,943.66,977.7,1024.03,778.4,948.61,922.94,779.18,460.66,340.69,372.44
986.7,961.66,1007.78,1038.75,794.33,959.44,922.45,783.54,463.26,343.21,373.29,296.67
1015.59,1023.16,1080.58,812.17,984.76,951.67,806.79,487.54,367.81,392.5,306.8,325.96
945.1,1043.85,748.85,945.89,906.9,762.95,459.38,355.1,386.49,305.78,322.5,309.81
1084.34,762.69,986.68,917.41,782.59,493.71,384.09,415.2,339.89,349.76,327.67,321.17
878.89,1029.53,969.32,831.6,530.22,377.27,376.21,313.44,307.53,291.63,301.02,273.92
889.05,909.71,732.44,466.21,309.12,320.05,286.53,291.11,284.99,296.41,268.46,286.44
836.65,697.7,390.76,278.72,271.53,216.77,231.93,243.35,253.21,233.17,262.64,230.39
793.01,425.57,349.51,304.95,260.56,277.23,270.6,282.05,259.61,281.42,245.65,220.54
350.98,314.46,242.52,225.94,235.61,224.64,248.25,238.92,262.47,228.51,209.23,307.32
328.13,246.55,231.55,235.36,223.15,245.03,233.04,259.59,227.32,204.4,304.41,250.37
240.49,229.46,235.66,218.07,243.83,239.59,266.76,237.45,216.48,311.06,255.75,256.99
250.97,242.86,226.13,250.19,243.99,265.59,230.42,211.77,304.47,246.32,251.75,258.46
250.81,228.28,255.63,245.36,268.94,232.88,216.88,309.48,249.27,246.81,256.27,461.37
250.69,267.39,264.56,278.17,244.81,230.86,319.81,255.09,251.19,252.99,458.49,847.16
263.77,263.69,278.06,241.27,231.47,325.21,264.74,258.39,259.73,460.68,849.46,679.66
252.79,270.92,237.57,224.92,319.66,264.37,262.4,264.97,466.03,849.39,679.79,833.48
262.83,230.51,223.4,311.47,260.21,261.94,262.25,476.71,878.71,732.91,846.6,898.86
211.17,190.68,278.29,222.98,224.74,219.32,440.26,885.98,753.91,864.4,907.68,467.22
198.42,278.17,223.4,218.8,214.16,438.31,884.42,755.58,866.29,903.57,467.99,638.53
287.82,224.18,226.86,212.65,438.16,887.02,757.86,873.39,912.11,472.33,639.8,867.6
230.5,223.49,216.41,434.89,886.63,760.51,874.4,922.01,485.7,651.8,874.86,524.2
234.08,212.31,435.96,879.6,752.86,867.1,912.83,490.68,661.09,883.33,530.78,330.84
200.4,428.62,875.23,739.18,856.44,910.65,492.74,670.31,898.87,538.79,334.46,313.94
431.44,873.19,746.46,850.3,911.3,502.29,681.72,914.0,557.61,348.19,323.23,234.69
818.36,719.55,810.86,878.4,470.83,659.77,905.33,559.06,356.3,326.47,234.57,191.35
562.41,740.77,754.24,405.83,582.46,822.67,507.72,322.61,297.56,210.27,170.7,221.65
621.34,703.05,330.64,522.1,765.06,474.69,317.71,301.25,230.78,189.86,234.2,196.92
601.73,288.31,445.47,722.01,424.59,267.17,268.76,207.28,173.88,220.87,186.06,178.26
265.37,436.33,682.33,419.61,245.86,217.25,151.82,126.5,166.06,139.69,150.89,187.36
438.63,684.89,424.78,244.51,218.75,158.16,133.54,168.72,143.14,148.72,185.55,194.16
703.02,433.32,270.72,221.13,169.1,162.76,200.54,166.66,180.03,208.55,209.81,157.0
358.62,241.0,153.47,145.82,129.37,150.33,128.01,147.35,167.87,170.64,131.1,126.98
213.65,144.98,133.57,117.41,141.93,129.7,155.42,171.81,176.61,132.88,126.53,189.13
196.45,156.96,155.93,162.93,152.31,177.41,183.67,182.15,136.65,126.35,190.3,112.1
221.7,183.52,206.15,180.44,207.28,206.52,188.51,143.49,127.27,190.62,113.53,56.43
221.69,215.91,203.68,217.36,217.53,198.23,146.04,134.94,197.8,118.06,59.96,102.5
259.78,215.3,242.72,230.15,212.08,152.69,136.45,209.34,127.51,68.23,108.21,137.3
245.78,247.73,244.23,217.71,157.67,135.61,202.76,133.01,72.3,111.24,142.96,344.0
233.02,227.65,199.81,137.85,116.54,183.32,118.42,77.96,122.47,157.29,351.28,321.14
278.5,205.76,167.99,123.55,190.16,122.96,71.44,136.48,174.62,372.6,334.5,412.47
193.96,141.96,108.32,163.8,98.12,47.06,106.14,189.14,417.7,418.15,443.31,422.35
325.85,315.94,386.51,323.21,284.5,373.65,417.39,394.65,310.11,339.44,382.37,294.71
332.2,392.83,362.0,315.88,404.6,439.54,409.08,324.79,357.04,397.33,314.51,501.91
450.12,383.13,346.57,413.92,458.17,430.29,336.11,368.58,413.57,324.84,509.97,404.49
329.85,322.17,376.76,429.39,400.64,316.09,372.88,411.99,329.15,508.62,402.65,332.9
321.7,383.05,436.02,407.56,332.86,376.17,416.49,325.55,505.11,392.09,326.32,347.27
389.96,430.65,413.88,334.59,383.74,430.3,342.53,516.77,393.89,322.1,347.06,340.98
423.84,407.13,326.18,376.87,416.69,336.41,515.84,397.61,334.37,356.89,336.7,330.66
406.39,318.29,372.04,417.73,338.34,515.39,402.2,342.0,372.31,362.98,350.26,363.29
341.17,393.18,440.8,337.45,510.07,406.49,326.33,363.76,359.87,341.69,364.96,351.13
379.03,439.32,338.74,517.79,418.8,339.83,375.39,355.95,333.81,354.93,342.7,286.1
426.76,332.84,508.12,402.81,328.3,374.7,361.74,336.51,363.37,356.36,305.79,397.41
319.02,504.72,401.47,336.61,379.29,373.1,352.25,378.93,354.13,288.84,374.8,352.57
549.78,418.55,370.85,395.89,393.82,376.98,396.87,373.28,312.98,401.47,372.26,310.12
353.56,342.92,345.84,362.24,355.28,373.15,363.41,309.07,393.92,361.23,301.18,361.29
380.7,362.08,379.77,359.26,363.22,349.67,286.64,372.02,351.79,300.22,358.41,384.88
379.39,393.46,380.96,381.87,364.24,302.21,384.81,352.68,304.26,358.84,385.76,387.71
410.66,385.68,393.24,374.07,321.53,402.3,369.63,320.16,364.15,390.2,391.87,345.66
376.35,386.02,365.66,315.63,390.31,356.13,312.95,359.76,389.86,392.48,345.69,359.92
351.07,359.34,297.46,384.53,350.45,298.72,355.66,387.04,387.86,350.71,363.34,357.44
367.32,295.0,385.68,342.13,291.26,358.18,374.43,378.23,351.95,366.02,361.78,589.83
290.0,380.88,334.85,286.28,352.72,368.63,372.28,348.81,364.78,357.91,575.36,910.36
428.58,359.33,330.16,383.82,395.36,402.31,362.9,365.16,351.81,569.04,909.91,1102.56
316.26,313.31,335.67,370.18,383.15,337.62,348.52,343.24,571.52,912.43,1110.68,959.82
412.57,415.22,446.18,447.43,409.9,411.91,427.89,563.53,815.77,836.33,823.97,809.15
351.46,384.13,381.35,343.28,343.16,358.07,504.28,824.86,874.93,879.23,836.18,768.57
356.46,363.2,308.57,319.81,328.02,469.96,792.02,860.3,871.24,841.7,766.68,855.48
522.52,369.07,412.85,394.55,529.7,819.87,849.45,868.06,821.9,752.25,846.91,933.52
314.46,387.1,358.22,505.05,795.01,831.91,859.22,824.31,761.38,861.02,936.49,798.89
409.09,364.48,513.21,802.75,834.22,855.76,813.04,758.46,855.7,938.1,800.0,605.03
329.46,499.98,773.26,821.65,837.04,787.04,736.35,842.16,926.0,792.38,596.17,465.73
615.63,823.75,892.07,889.39,837.44,762.43,840.73,920.99,771.27,573.42,457.21,422.51
753.08,865.44,832.74,811.34,730.23,803.85,898.3,748.6,546.65,428.31,401.72,415.98
848.24,827.17,804.44,728.7,806.04,904.83,763.19,553.61,435.0,406.61,415.06,383.21
849.95,814.95,761.72,812.61,922.93,801.17,593.71,465.81,442.87,444.98,405.44,406.25
871.38,788.87,866.57,949.31,837.68,639.36,503.07,467.28,469.81,422.29,417.36,371.85
820.08,883.52,987.12,851.16,663.39,540.49,502.54,488.77,444.33,435.77,387.0,472.41
897.24,998.9,862.68,676.77,553.91,512.08,495.12,439.45,425.68,378.8,463.57,412.87
911.69,828.4,633.53,518.98,482.45,492.2,459.71,439.15,405.71,492.53,431.61,407.53
958.3,688.12,630.07,535.18,564.87,545.4,503.24,455.26,540.74,471.18,432.46,565.32
610.12,601.9,500.17,533.81,522.38,507.16,478.27,554.81,494.88,455.66,577.35,563.3
583.33,497.76,524.3,520.29,502.55,475.43,554.46,487.26,449.48,578.69,564.22,465.56
438.94,504.69,485.79,484.98,457.76,544.59,486.68,447.37,579.19,570.71,469.24,464.1
461.52,470.33,462.92,442.18,529.63,483.78,452.01,580.86,580.01,486.66,473.27,578.52
