547.52,640.42,961.91,1027.81,1104.42,1255.02,1100.28,1114.45,952.65,824.95,575.39,437.54
556.18,944.89,989.63,1084.68,1221.71,1073.23,1118.78,969.3,837.73,575.45,434.61,416.08
960.96,995.16,1092.91,1222.59,1080.46,1126.43,974.99,845.54,579.32,436.84,417.1,299.67
1071.58,1109.14,1254.95,1087.46,1145.06,988.48,849.11,585.36,438.92,417.75,306.88,306.2
1019.51,1236.04,1051.48,1142.46,969.02,827.37,586.19,448.63,419.42,295.73,291.83,277.83
1276.49,1060.02,1153.65,957.75,829.24,594.53,456.36,420.73,302.77,297.28,281.49,243.51
1080.94,1161.26,980.31,868.83,624.58,464.61,432.97,334.3,303.7,280.48,260.49,234.32
969.91,937.94,779.85,578.63,394.69,382.7,338.69,316.05,296.32,255.68,217.12,237.95
825.25,756.7,535.33,407.2,367.18,313.77,328.71,330.23,270.11,214.56,244.84,231.99
868.09,563.4,460.16,387.03,350.98,358.7,344.64,289.74,230.71,259.38,257.11,240.68
463.27,438.56,350.42,353.68,340.94,323.1,302.97,266.15,277.56,256.69,245.08,312.92
419.59,346.98,342.41,333.55,314.71,295.78,272.34,290.54,264.78,241.25,311.83,320.9
321.19,338.06,319.95,300.53,282.12,263.68,297.59,276.07,253.59,312.16,320.4,361.57
328.65,320.55,301.51,289.54,268.91,301.32,294.55,279.65,327.13,323.17,368.9,375.98
307.86,298.65,280.75,259.28,291.78,285.16,284.65,334.09,325.84,359.05,370.09,580.08
306.69,284.36,262.72,288.49,285.78,287.76,345.1,337.79,368.61,371.1,578.19,837.51
270.24,260.69,279.94,275.7,282.07,345.33,356.0,388.59,388.41,584.22,842.77,684.44
253.1,274.0,270.75,272.83,336.23,345.84,390.99,403.73,598.38,838.49,678.86,831.91
286.95,277.56,282.28,344.22,361.78,411.83,426.24,635.95,898.32,762.23,890.43,949.96
204.95,214.11,310.21,307.48,306.41,239.6,268.04,430.41,276.92,425.08,506.67,173.41
264.41,307.04,306.96,334.19,294.19,343.19,419.49,203.87,381.65,508.94,153.19,117.09
312.41,327.19,337.64,291.24,332.3,419.94,219.21,372.42,502.06,163.71,136.38,309.33
346.6,343.17,288.47,335.56,430.78,235.18,378.69,516.99,172.42,147.38,327.09,184.87
309.26,278.3,326.76,423.9,215.03,358.64,504.9,178.5,154.47,329.69,188.67,208.63
257.55,315.9,406.0,206.47,355.28,489.26,165.6,139.48,312.44,167.41,192.88,268.56
344.61,434.01,212.57,339.52,484.46,164.06,141.67,323.04,202.37,237.23,306.78,225.21
380.68,164.51,353.21,492.64,166.77,143.26,319.67,194.12,227.97,274.35,178.49,171.97
156.97,342.45,461.73,170.11,133.8,295.65,210.43,253.16,287.21,190.21,195.77,260.78
376.34,473.28,186.1,126.45,302.09,209.5,223.8,273.31,172.48,173.38,245.22,239.07
434.74,176.17,110.6,306.05,210.72,227.45,279.52,190.81,181.78,251.76,240.19,173.13
183.44,125.79,317.38,235.75,240.29,285.65,207.82,191.25,240.69,228.23,181.29,194.16
111.02,301.11,255.72,230.69,271.3,194.92,219.68,289.95,257.25,190.77,196.28,215.36
454.19,269.44,266.44,277.48,234.42,256.73,263.22,229.08,174.72,183.89,206.7,202.99
280.99,283.37,265.63,238.86,248.52,254.1,234.39,209.76,203.97,219.77,235.78,251.77
261.13,255.46,250.14,257.39,260.04,232.89,217.32,216.16,228.33,230.38,240.92,275.39
298.83,272.2,254.33,239.85,225.56,219.76,229.7,236.28,224.4,227.21,264.9,267.86
275.7,266.49,257.72,232.74,232.99,236.3,238.83,238.11,236.87,255.9,250.53,255.03
264.15,253.45,230.01,206.87,217.48,233.73,243.63,256.68,283.39,267.0,272.25,333.63
300.66,247.7,204.81,186.92,204.53,226.4,237.88,258.8,267.09,279.08,351.86,353.31
280.33,225.43,215.04,238.37,258.45,254.37,251.87,248.13,265.03,358.22,339.25,206.95
171.17,179.95,228.53,263.65,279.64,279.36,265.1,304.09,374.19,346.57,174.12,31.93
298.28,250.34,274.78,239.52,248.36,251.45,253.89,349.69,331.4,186.04,61.62,171.89
259.35,253.09,231.56,256.84,250.92,223.7,254.07,246.48,238.21,208.16,248.45,272.88
294.18,284.19,332.33,323.86,323.33,411.17,439.67,267.42,177.31,221.45,314.88,326.84
345.92,353.26,353.69,333.85,437.03,463.27,295.04,191.23,236.14,325.26,352.17,441.6
402.91,360.11,348.24,426.71,455.18,291.06,211.13,259.8,337.85,358.72,447.22,282.76
340.11,349.21,408.86,443.23,273.98,198.68,267.0,347.41,374.61,454.09,289.63,268.66
340.01,416.46,446.85,274.03,195.48,263.8,344.66,384.16,460.36,284.0,264.7,388.1
417.55,438.26,271.21,186.86,261.6,346.94,382.2,459.02,287.65,267.39,386.68,416.31
422.11,265.15,183.4,260.24,350.54,391.56,466.93,290.38,275.04,388.78,411.97,380.51
271.49,178.34,251.66,344.52,379.19,453.4,289.6,279.27,402.3,420.85,386.85,404.54
238.53,269.59,370.69,385.28,476.23,305.23,262.2,387.42,410.5,382.53,405.04,373.06
291.76,368.26,396.59,482.18,311.75,265.65,389.72,420.69,377.95,408.48,385.39,327.48
389.57,411.04,500.61,320.55,279.73,399.96,417.08,375.13,392.57,365.11,306.63,373.74
403.89,493.52,318.78,287.2,405.68,420.71,380.88,399.2,373.24,309.92,366.6,343.94
521.32,324.51,291.58,387.64,412.51,386.36,405.88,376.57,319.18,377.41,341.85,281.52
259.9,281.58,381.27,421.51,374.06,395.51,388.05,342.09,393.7,350.28,291.65,376.49
339.05,388.58,439.15,391.41,417.44,395.18,339.66,389.68,336.21,283.03,379.14,409.74
426.41,443.5,398.33,410.09,394.25,338.2,388.01,335.15,294.48,393.88,432.72,366.74
444.63,403.49,414.22,398.83,346.36,399.67,352.5,304.08,394.53,428.98,364.35,377.55
383.94,419.09,389.13,336.28,385.02,342.82,305.81,392.61,426.53,356.48,368.42,421.04
382.07,381.78,318.59,380.07,337.77,292.6,381.61,427.6,370.85,389.01,440.54,427.06
378.2,319.2,378.38,323.56,279.02,381.64,422.44,372.03,392.9,439.61,424.41,640.9
313.01,371.63,314.87,280.65,391.64,417.93,351.02,361.85,428.46,414.08,621.63,804.46
410.15,328.85,298.32,392.83,427.65,366.96,371.99,414.04,391.22,604.2,787.51,1003.96
320.32,330.39,393.8,446.1,400.29,417.82,488.44,389.28,535.03,724.86,973.61,824.12
328.64,369.57,417.82,329.21,328.09,356.76,341.08,403.58,409.64,392.77,395.91,426.7
447.41,474.99,346.36,359.49,438.11,487.27,738.57,909.93,926.56,899.14,884.44,845.26
372.21,337.67,339.99,401.57,412.31,642.8,928.31,1028.6,956.75,880.49,866.86,910.62
450.37,343.14,458.08,445.39,703.28,958.78,1015.6,980.06,892.27,859.25,903.03,943.68
309.37,446.83,444.13,691.05,941.16,996.64,987.25,905.88,870.03,904.1,933.45,761.72
479.24,450.26,697.01,941.26,1012.17,1001.14,923.65,878.03,899.9,926.95,752.41,602.01
379.71,684.72,911.63,978.81,953.85,900.49,879.83,914.22,947.06,760.71,591.23,446.24
729.78,899.39,999.38,967.06,917.97,895.61,915.05,943.24,735.14,561.16,422.15,359.75
812.72,1018.51,890.98,871.85,840.07,874.04,945.64,756.75,583.56,455.54,391.83,423.1
970.63,887.01,892.1,871.57,891.87,955.34,742.19,590.16,444.58,371.92,404.7,394.41
887.36,887.6,864.05,884.37,946.76,743.93,613.3,451.07,390.01,423.71,400.36,407.65
952.2,877.63,916.26,959.96,758.58,611.76,450.18,391.01,420.64,393.84,411.38,342.02
882.3,903.01,963.98,762.51,617.68,440.19,374.77,438.78,406.38,414.1,343.53,436.59
925.81,980.67,745.66,623.33,456.07,388.41,414.27,367.94,395.84,339.58,437.81,391.06
893.96,743.48,602.18,425.06,346.85,383.6,394.12,420.06,357.61,450.98,398.53,385.2
863.52,613.33,508.58,387.84,449.21,435.12,420.38,349.99,438.95,391.37,373.33,523.53
607.03,509.37,362.23,421.71,410.36,408.33,340.79,435.32,385.11,369.39,517.87,432.98
474.66,339.51,424.47,420.58,411.34,335.92,424.83,391.53,390.39,541.99,450.62,374.74
330.02,405.79,397.81,389.89,310.2,406.17,382.99,383.65,535.37,452.67,385.19,383.91
427.28,403.19,396.86,323.56,420.31,391.1,382.25,524.1,434.4,371.49,363.21,419.71
359.29,379.07,324.91,447.82,417.62,390.87,542.59,468.46,377.19,357.3,403.72,363.86
343.56,304.38,420.35,379.7,353.11,522.52,477.28,410.77,377.32,399.65,381.13,662.46
332.77,444.76,376.97,337.85,485.24,434.19,383.98,343.04,385.64,366.71,684.67,921.18
383.98,355.57,348.57,520.86,468.92,392.93,369.37,412.35,399.39,684.21,889.11,838.56
338.34,374.94,531.9,471.99,412.39,431.06,522.25,532.62,736.02,921.5,886.85,965.43
366.12,526.13,461.31,411.67,425.47,507.04,517.7,740.7,937.21,900.06,967.08,844.99
490.4,456.97,391.59,404.61,485.41,512.49,754.01,940.17,911.2,975.12,849.39,810.77
398.15,383.45,394.18,518.57,526.49,754.17,957.02,939.15,986.94,854.84,822.95,1009.73
354.07,389.75,507.68,524.31,747.45,954.6,950.95,998.46,861.26,824.49,1012.4,765.69
366.07,504.27,514.55,750.5,952.94,951.17,1011.89,871.25,830.66,1015.82,772.35,586.63
548.19,527.24,767.13,946.22,954.37,1019.72,875.52,824.38,1014.96,769.7,582.94,473.68
604.7,787.19,984.35,982.17,1055.33,903.35,839.49,1031.71,783.2,603.47,503.79,385.79
698.56,968.99,938.78,1022.28,864.71,820.63,1034.96,779.37,610.01,508.44,378.36,351.41
972.22,940.24,1023.17,865.14,820.58,1037.13,777.78,600.48,499.88,373.51,346.74,340.99
987.81,1035.79,886.63,830.06,1052.22,789.36,595.78,487.42,365.35,343.57,340.54,330.81
999.09,878.96,817.02,1060.8,787.01,590.73,489.92,366.76,342.67,340.47,329.99,271.45
864.35,816.14,1054.03,788.78,588.27,488.42,367.58,340.93,338.98,329.93,274.63,293.22
801.9,1053.08,783.17,591.24,488.63,369.36,341.3,333.17,327.14,274.46,295.13,305.08
1040.09,781.79,575.72,465.7,352.8,338.42,333.7,313.74,273.39,295.89,299.51,261.09
733.69,570.19,459.98,389.65,351.21,329.17,321.99,298.0,301.86,299.07,275.55,292.45
