257.54,240.87,163.84,138.93,86.08,33.7,10.13,-8.02,-2.06,21.33,30.25,8.74
185.86,119.59,96.6,56.44,5.54,-17.66,-30.3,-22.05,10.12,24.66,8.2,100.67
153.09,133.77,101.34,60.12,41.81,19.43,29.14,59.18,73.33,54.43,140.18,141.22
106.15,90.25,59.63,67.9,52.81,50.84,89.68,104.55,97.03,188.13,187.26,211.42
32.0,9.41,17.24,9.51,6.42,49.26,67.9,63.21,161.06,165.42,196.97,269.31
0.8,18.78,19.07,33.68,81.66,91.1,92.11,190.24,201.62,236.71,307.31,291.84
7.81,-19.13,-26.81,-21.49,-28.17,-0.55,84.75,98.47,119.81,185.67,184.39,229.09
25.58,35.59,59.02,84.58,127.28,186.69,208.96,226.22,299.76,299.36,329.68,342.44
26.31,45.11,65.66,100.3,156.61,184.48,199.86,274.51,272.69,303.59,320.6,297.03
19.16,18.68,33.6,52.83,66.14,106.81,170.84,171.94,192.04,206.22,196.5,205.82
42.75,70.3,102.49,138.1,188.89,235.54,242.93,260.72,281.25,273.21,273.52,259.64
31.28,51.29,73.13,100.48,136.35,162.85,174.78,198.64,185.94,186.83,184.99,184.6
23.83,35.46,51.88,68.26,86.09,113.15,131.9,121.55,117.98,116.0,124.81,127.68
23.06,40.27,56.23,74.44,100.77,120.84,111.1,108.33,107.74,118.07,122.75,115.46
12.31,16.5,22.4,27.4,37.83,44.73,36.36,38.38,43.65,48.1,50.6,49.96
80.19,69.29,68.76,59.38,63.39,57.46,51.69,54.12,47.06,42.4,37.92,29.33
217.15,195.16,185.44,169.85,167.1,151.6,143.86,128.97,106.21,87.85,62.51,40.82
281.73,265.21,252.21,244.56,234.08,216.92,198.12,170.35,143.28,110.22,75.66,47.3
230.55,225.49,218.87,214.21,197.8,180.58,155.67,130.22,101.47,69.87,43.38,15.66
305.88,285.38,281.26,251.13,234.42,205.64,173.81,141.01,98.82,64.6,28.51,1.7
341.15,329.08,299.94,276.5,248.69,213.5,176.82,131.83,90.41,48.58,14.37,18.09
270.23,248.65,223.82,201.01,163.97,133.12,91.32,52.94,16.95,-12.55,-2.68,25.49
198.88,177.21,152.3,115.89,81.35,46.83,9.93,-23.07,-49.01,-35.67,-0.69,8.7
131.0,109.24,71.57,40.04,2.3,-28.91,-59.86,-82.86,-65.4,-26.78,-11.0,2.34
63.75,29.75,-3.38,-37.22,-70.87,-96.83,-117.51,-97.39,-54.26,-34.75,-14.95,38.66
8.16,-21.42,-54.78,-83.31,-109.47,-129.45,-107.47,-63.22,-40.86,-19.43,37.05,78.35
10.28,-15.47,-34.22,-43.27,-55.22,-47.91,0.44,20.21,44.94,100.77,134.2,161.89
7.71,0.65,2.93,12.7,29.46,61.58,87.25,109.74,171.21,205.62,225.08,241.68
26.25,25.0,34.67,48.87,82.1,105.28,126.39,186.58,218.5,236.13,250.64,245.82
1.19,6.01,13.03,35.35,53.49,84.33,141.78,175.49,191.08,205.79,207.67,215.75
29.14,41.12,70.3,98.37,134.97,182.29,218.5,232.17,249.08,250.94,253.69,253.17
33.25,61.05,87.45,121.03,166.95,205.7,218.78,236.38,238.13,241.59,243.23,236.75
46.44,58.58,79.53,101.13,130.46,159.49,170.29,173.89,170.57,170.88,173.19,169.44
36.2,51.46,65.96,83.61,107.06,127.89,128.64,127.17,125.25,128.04,130.47,127.67
19.7,28.53,38.2,49.27,63.61,76.04,71.85,72.34,73.53,77.21,82.36,73.86
20.91,23.17,27.96,30.14,37.59,41.67,38.71,40.93,41.12,45.5,41.43,42.38
13.38,15.02,13.59,15.03,16.24,18.31,18.96,20.0,23.0,18.92,22.89,24.17
10.04,8.86,9.94,11.18,12.98,14.27,15.49,18.76,15.14,19.56,21.62,26.83
-0.38,0.39,0.3,0.59,0.67,4.15,7.2,4.19,8.71,11.22,18.2,18.72
12.19,11.37,12.67,13.22,17.61,18.6,15.45,19.3,21.22,27.53,26.4,23.74
9.15,7.49,5.28,4.64,3.67,3.93,6.28,8.55,13.19,11.5,10.44,13.9
32.97,28.48,28.97,26.9,28.6,27.79,29.03,32.2,28.28,25.2,25.32,21.62
25.54,27.16,25.31,28.06,27.52,28.68,32.2,28.41,25.75,26.05,22.24,20.54
40.99,38.02,41.61,40.56,42.61,44.23,39.96,36.49,35.71,30.95,27.41,22.36
53.81,53.9,52.02,50.06,51.26,47.2,42.03,40.56,33.13,27.81,21.34,17.4
28.12,28.18,24.51,25.7,20.02,18.62,17.88,11.91,8.45,3.85,3.41,5.77
44.34,38.94,41.14,34.66,34.05,31.3,24.67,20.28,14.32,12.65,12.99,14.24
25.8,28.58,21.05,20.1,16.13,11.89,7.7,2.6,1.57,2.68,5.76,4.9
39.57,29.31,27.7,20.93,16.46,12.19,6.0,4.41,3.91,5.97,4.44,10.32
20.18,19.44,12.08,7.88,2.97,-1.73,-3.09,-3.02,-0.51,-1.62,5.33,8.36
16.23,10.5,7.33,4.93,0.96,-1.56,-0.58,2.0,2.13,9.74,12.77,12.38
-1.16,-2.37,-4.48,-6.32,-8.95,-7.39,-3.9,-3.17,5.91,9.93,10.7,20.06
10.37,7.93,7.57,6.14,8.93,9.75,10.51,18.82,22.41,22.51,30.03,29.02
4.5,3.69,1.37,3.24,3.47,5.4,13.47,17.31,17.25,24.78,24.52,32.93
1.31,0.41,2.98,5.01,7.55,14.75,19.23,19.19,27.56,27.77,36.16,36.23
5.69,8.4,11.3,14.89,22.79,25.87,26.02,34.1,34.35,42.57,41.71,38.68
9.99,8.5,8.79,9.8,10.54,14.51,20.44,20.87,26.6,24.76,23.39,23.33
3.71,7.01,9.69,14.6,19.85,23.98,25.82,31.65,31.63,31.16,30.66,32.5
6.83,7.16,10.33,11.74,14.54,18.55,23.23,23.36,21.65,20.74,23.7,22.45
3.07,7.52,9.52,14.02,18.33,22.61,23.37,21.86,21.85,25.35,24.23,23.68
3.0,3.38,6.16,7.5,10.43,13.51,11.27,11.64,14.56,13.54,14.5,15.52
4.43,5.23,5.18,5.16,7.2,6.6,6.04,9.05,6.92,7.42,9.08,8.85
0.75,0.21,-0.8,-0.08,-1.43,-0.57,2.17,0.34,0.71,2.53,3.28,3.4
6.03,5.32,6.99,6.76,8.43,9.63,7.99,7.98,9.77,10.27,9.28,9.34
-0.07,1.5,0.5,1.38,1.91,1.58,1.46,3.63,4.21,3.5,4.52,2.82
11.3,8.37,8.96,7.53,7.18,6.73,8.04,8.12,6.06,6.13,3.6,4.11
36.9,34.23,33.5,30.8,31.44,30.03,28.57,24.95,22.0,16.96,13.88,10.57
50.8,48.61,46.35,45.95,45.43,42.21,37.82,33.94,27.24,22.73,17.03,11.07
118.41,105.33,104.53,93.62,91.56,83.08,74.11,63.73,50.42,38.16,24.62,12.54
46.38,56.07,45.48,52.52,43.56,38.22,32.18,21.95,16.74,8.3,1.39,-3.46
52.23,40.59,47.39,36.66,30.62,25.6,15.13,10.11,1.86,-4.55,-8.06,-7.93
17.2,26.52,15.76,12.02,5.62,-2.21,-6.12,-12.88,-17.25,-19.15,-16.41,-9.32
34.25,21.5,17.62,9.94,2.08,-2.5,-9.76,-14.59,-17.14,-14.79,-7.97,6.41
10.98,7.93,-0.66,-8.1,-13.52,-18.98,-23.55,-25.46,-22.61,-15.35,0.27,16.7
52.31,37.16,29.74,18.85,14.35,6.42,1.69,2.2,4.38,16.16,28.01,12.48
58.86,49.67,39.28,34.07,27.36,20.37,19.94,20.95,30.48,40.2,21.38,24.45
56.05,47.07,43.15,38.32,32.84,30.24,31.68,40.66,50.5,31.36,32.94,25.39
15.95,21.05,19.83,25.28,24.65,24.19,37.3,48.51,35.37,40.41,34.34,39.83
19.81,18.88,25.33,25.41,25.1,37.58,49.04,35.86,41.43,35.69,41.59,48.48
30.84,40.23,44.58,51.27,66.76,72.43,61.04,65.77,61.63,67.72,71.21,78.46
15.04,10.78,7.48,6.66,4.75,6.69,7.2,5.18,7.55,10.97,26.25,34.12
4.92,2.54,1.63,0.73,2.6,3.43,1.9,4.6,8.78,24.63,33.15,33.14
11.42,6.65,3.83,0.71,0.26,0.43,1.37,5.3,18.76,26.02,26.26,19.49
25.02,20.59,18.23,17.24,18.51,17.17,20.4,32.84,38.51,37.24,28.05,30.46
12.7,12.05,11.09,13.6,12.41,16.02,29.02,35.01,34.65,26.01,29.15,33.61
17.91,20.7,27.06,32.39,38.88,46.91,54.75,53.73,47.03,50.63,52.61,51.2
12.1,18.84,23.7,30.03,37.37,46.51,45.69,39.54,43.77,46.49,46.38,45.41
70.29,64.01,67.98,63.41,71.71,70.3,59.17,60.93,55.94,50.77,45.7,40.05
198.26,178.18,169.93,153.4,152.23,136.47,126.85,115.07,91.06,72.53,53.59,36.01
238.14,225.4,210.21,205.34,193.08,177.27,162.67,135.17,110.3,85.79,58.98,34.45
344.02,314.87,312.4,287.96,276.68,251.71,217.37,185.93,148.35,111.02,71.43,32.06
353.04,345.68,321.41,304.03,279.74,244.16,209.62,170.2,127.05,82.95,37.8,3.33
399.35,367.24,350.71,318.53,284.27,246.35,203.13,157.04,106.26,55.98,14.83,8.06
376.91,359.92,329.13,294.4,256.75,213.2,166.42,115.18,63.12,20.26,10.77,18.36
367.11,333.76,299.0,258.73,214.42,168.37,116.13,63.82,19.32,8.76,15.5,19.09
351.1,309.88,267.49,216.1,167.95,118.35,63.18,18.15,3.14,7.03,9.45,33.49
230.06,197.12,143.83,103.25,50.37,3.37,-37.3,-47.77,-36.12,-27.42,5.93,27.44
196.72,142.69,103.01,51.6,4.48,-36.61,-46.77,-35.05,-26.02,7.16,29.34,69.6
109.6,83.08,38.55,10.68,-26.55,-42.27,-24.25,-13.9,27.36,53.38,94.01,135.32
75.59,45.92,29.55,17.77,10.51,14.39,32.68,73.34,108.93,153.49,190.76,234.36
80.12,58.34,46.67,35.98,40.55,56.2,94.58,128.41,168.85,202.71,243.5,276.08
23.62,25.34,20.37,43.28,63.34,95.87,136.24,178.01,220.73,266.47,300.16,313.19
24.28,15.81,36.16,51.37,82.53,125.23,165.7,208.62,253.3,286.98,302.76,324.62
0.39,20.86,34.44,64.41,105.69,148.98,191.9,237.7,272.09,288.99,314.22,311.75
35.45,41.14,67.01,97.97,139.08,185.04,227.52,261.43,274.48,298.08,297.29,307.07
44.92,63.91,89.53,119.3,161.85,210.18,240.52,253.79,273.25,270.92,283.32,287.96
30.54,55.1,79.97,116.93,161.49,199.32,212.11,233.79,232.62,247.61,258.85,240.26
29.29,39.69,62.77,81.63,108.71,140.02,154.74,156.17,164.63,175.05,167.23,168.54
24.61,43.32,57.28,75.83,103.05,124.84,124.17,134.0,142.79,135.44,141.34,130.5
24.2,29.52,39.31,51.13,66.23,77.18,82.98,93.54,82.67,88.44,84.62,90.92
9.4,15.12,21.34,27.44,33.86,47.84,56.21,46.83,50.95,47.48,59.01,62.61
95.71,91.25,98.92,97.42,113.95,114.99,101.09,100.92,89.06,94.01,88.34,69.94
130.49,123.5,114.04,110.29,106.84,99.68,92.16,78.89,73.49,61.96,42.48,33.88
340.6,301.51,299.38,270.04,268.92,244.74,217.68,200.55,164.02,125.08,91.44,52.16
465.59,443.27,414.85,394.87,375.79,336.91,309.24,263.9,205.0,155.39,94.83,46.4
255.97,261.02,242.84,252.19,212.54,195.38,164.12,114.61,88.22,44.62,13.0,-2.63
