50.13,50.6,52.47,59.27,70.55,79.89,89.02,95.73,100.75,86.01,90.03,75.16
45.54,50.01,58.82,71.25,81.42,91.47,99.05,102.58,86.56,89.25,74.61,62.88
49.17,58.14,70.41,80.41,89.72,97.95,102.29,85.61,88.99,74.37,62.37,56.93
62.45,72.56,81.55,90.18,97.39,102.23,85.01,88.74,75.08,63.38,57.89,53.26
71.83,81.38,90.95,98.59,103.64,87.28,90.22,75.33,62.96,56.67,51.74,46.96
78.05,88.16,96.32,101.62,85.72,90.77,76.8,64.14,58.17,52.84,47.83,46.81
86.97,95.28,100.59,84.27,88.81,75.83,62.95,56.51,51.73,46.67,45.81,47.66
88.37,95.74,79.94,83.97,70.53,59.46,53.94,48.64,44.87,44.35,46.89,45.92
96.33,79.85,83.9,70.68,60.29,55.79,49.63,45.53,45.78,48.16,46.94,50.34
72.87,81.21,71.16,62.31,60.06,55.33,51.85,50.91,51.18,47.84,52.0,54.4
84.56,72.6,62.37,59.2,53.29,49.24,47.63,48.3,46.45,51.38,53.62,46.5
60.4,55.08,54.77,49.66,47.17,47.7,50.73,47.76,52.0,53.27,47.04,46.32
48.83,51.03,47.34,45.01,45.89,50.12,48.39,51.98,53.32,46.54,46.34,44.28
45.89,43.56,41.81,42.43,46.45,45.83,50.64,51.57,45.77,45.71,44.06,42.8
40.43,40.33,42.03,46.48,46.28,51.64,53.16,46.55,46.66,44.18,42.94,43.87
32.61,36.66,42.67,42.5,47.91,51.49,46.56,46.1,44.18,42.84,44.25,49.1
29.9,38.65,40.43,46.3,50.07,46.56,46.5,43.1,41.57,42.09,47.16,50.88
38.53,40.16,46.54,50.38,46.97,48.37,44.94,42.96,44.26,48.86,52.76,55.85
62.68,61.79,61.99,57.95,58.21,52.38,47.13,50.59,56.76,60.59,63.09,66.68
54.79,56.0,51.66,52.42,45.23,36.95,32.13,32.22,30.41,31.23,33.12,35.27
47.0,43.27,41.87,31.94,22.92,22.02,21.58,22.27,23.99,28.47,31.12,42.76
48.62,47.53,37.85,29.78,31.88,33.22,27.81,28.26,29.83,30.87,40.96,41.91
42.68,34.57,26.03,27.06,29.6,27.26,24.96,26.39,28.1,39.34,40.66,35.64
34.18,25.44,25.94,28.28,28.66,28.74,27.88,31.27,43.47,45.69,41.04,33.79
25.82,27.13,29.16,29.39,30.81,29.13,29.33,42.51,45.32,41.59,35.14,32.27
33.0,34.98,33.95,34.83,33.38,29.86,38.19,41.82,38.35,32.97,30.92,26.73
33.13,33.98,34.4,32.3,29.12,34.68,36.35,34.36,29.74,29.47,26.91,26.47
28.2,30.95,29.65,27.35,34.69,34.24,33.09,30.76,30.5,28.76,29.12,30.02
