376.55,355.33,364.42,388.7,378.5,362.55,376.06,416.43,456.54,481.65,490.94,479.28
377.69,357.21,365.12,388.66,376.45,357.28,364.43,395.48,439.32,470.08,475.98,454.61
471.73,693.39,679.92,648.33,574.83,495.01,451.32,441.92,460.57,483.04,491.55,481.64
480.11,791.01,759.1,720.81,630.99,500.63,432.89,415.14,420.53,425.9,420.47,408.74
476.03,757.75,729.94,689.56,594.93,480.9,419.16,408.26,411.58,414.81,411.9,405.77
480.11,791.01,759.1,720.8,630.93,500.26,430.95,408.38,406.76,407.13,404.33,402.66
480.12,791.01,759.1,720.8,630.93,500.25,430.92,408.2,405.56,401.9,396.95,398.27
429.23,479.05,477.08,445.75,406.89,368.29,360.59,359.2,355.2,345.49,341.24,346.13
454.11,613.9,626.76,603.09,544.49,474.33,422.87,407.05,396.4,386.54,384.0,385.41
480.11,791.01,759.1,720.8,630.92,500.2,430.58,406.23,396.79,387.04,384.08,383.87
448.88,570.64,577.66,530.45,484.82,440.61,406.13,395.16,384.84,380.23,379.4,379.32
404.22,426.19,418.03,410.69,381.35,360.84,356.97,354.75,347.38,338.18,335.3,334.86
390.31,390.08,386.52,397.18,377.57,360.03,354.97,347.15,337.89,335.0,334.54,334.5
378.37,358.22,365.42,388.45,374.31,350.01,348.37,345.62,337.71,335.03,334.62,334.65
378.36,358.21,365.42,388.45,374.29,349.92,348.15,345.53,337.7,335.04,334.69,335.16
387.79,383.42,383.27,396.17,377.43,360.02,354.96,347.16,337.89,335.01,334.65,335.31
376.92,355.92,364.63,388.18,374.01,348.35,341.43,333.48,324.1,321.23,321.46,325.08
376.87,355.84,364.6,388.17,374.0,348.34,341.43,333.5,324.16,321.67,324.02,331.41
378.35,358.2,365.41,388.45,374.29,349.9,348.13,345.71,338.14,337.36,343.4,349.55
379.34,359.54,366.34,391.15,380.94,359.79,355.19,348.47,340.75,343.83,349.56,354.61
376.54,355.31,364.34,388.03,373.92,348.36,342.05,336.47,331.94,336.48,345.32,355.14
376.91,355.92,364.63,388.18,374.04,348.52,342.5,338.32,335.5,340.38,349.4,358.94
391.73,393.6,388.6,397.94,378.21,362.65,365.76,373.25,383.3,384.83,376.96,369.91
380.62,362.06,371.66,396.37,379.63,362.78,366.31,375.11,391.11,404.34,402.12,388.69
376.54,355.32,364.35,388.11,374.46,350.91,352.4,365.72,398.17,427.99,431.18,418.6
