417.89,483.64,528.19,569.8,578.64,575.65,573.41,572.69,572.94,576.31,596.7,654.69
418.62,486.31,526.42,564.96,580.26,578.36,574.62,573.01,572.57,572.91,576.32,596.79
515.24,595.6,613.89,615.99,615.32,614.09,612.54,610.7,608.61,606.79,608.02,626.14
510.93,573.25,590.28,599.8,601.2,600.16,598.59,596.76,594.92,593.77,596.06,615.25
524.02,598.71,612.94,613.93,612.74,610.98,608.89,606.65,604.59,603.3,605.12,623.5
511.98,577.34,597.15,602.99,602.84,601.63,600.22,598.6,596.82,595.39,597.1,615.79
509.99,570.29,581.35,592.81,598.03,597.57,595.85,594.06,592.75,592.46,595.42,614.86
382.98,431.55,440.56,441.49,441.6,441.62,441.65,441.85,443.25,449.67,460.45,478.47
385.68,427.29,447.89,458.07,460.35,460.69,460.73,460.76,460.87,461.72,467.52,496.16
444.26,497.42,500.82,500.06,499.91,499.89,499.89,499.92,500.15,501.81,511.73,544.69
381.05,431.1,454.28,459.75,460.6,460.72,460.74,460.74,460.76,460.89,461.84,468.31
354.35,389.4,407.4,431.74,440.04,441.4,441.59,441.62,441.66,441.93,443.86,455.08
346.61,377.36,384.69,404.93,431.35,439.99,441.39,441.59,441.63,441.72,442.41,446.98
339.73,373.9,379.65,384.91,404.97,431.37,439.99,441.39,441.6,441.74,442.56,448.0
338.23,373.31,378.9,380.34,385.01,405.02,431.39,440.0,441.41,441.74,442.71,449.03
342.02,374.98,379.09,379.7,380.45,385.04,405.08,431.44,440.02,441.54,442.63,448.59
337.55,372.98,378.74,379.56,379.76,380.46,385.06,405.14,431.5,440.23,442.96,451.86
337.63,373.01,378.74,379.55,379.67,379.78,380.48,385.21,405.82,433.96,454.98,505.85
346.03,376.34,380.71,387.99,403.7,416.2,446.11,520.3,574.88,608.85,633.35,640.01
434.62,499.67,527.93,554.5,575.32,585.42,602.89,649.8,684.35,703.88,732.08,747.89
424.05,477.31,488.52,501.22,534.78,570.74,606.7,678.52,729.6,742.78,744.81,745.03
424.93,478.55,492.08,513.3,550.22,592.34,629.91,687.09,732.6,743.64,745.25,745.43
460.94,535.87,560.88,582.79,603.55,627.55,653.62,696.3,740.54,753.53,755.57,755.85
430.66,495.38,536.26,577.73,600.51,608.58,610.61,621.86,654.4,705.24,731.94,737.24
417.83,483.43,527.37,569.17,578.63,575.72,573.44,572.63,572.4,572.43,573.14,578.24
418.76,486.81,526.6,564.6,580.24,578.45,574.67,573.02,572.5,572.37,572.44,573.3
410.72,474.6,494.04,526.4,567.07,578.71,576.2,573.7,572.73,572.42,572.34,572.43
338.3,373.58,380.68,390.74,415.03,436.32,450.42,469.09,486.52,498.87,502.14,502.98
337.49,372.98,379.01,381.52,391.22,415.28,434.69,440.51,441.47,441.65,442.01,444.36
337.77,373.09,378.79,379.83,381.69,391.5,415.57,434.78,440.53,441.5,441.85,443.44
352.27,383.12,381.81,380.09,380.04,381.9,392.27,416.36,435.0,440.56,441.47,441.63
339.23,373.64,378.85,379.56,379.7,379.99,381.92,392.38,416.46,435.03,440.71,442.53
383.17,408.46,405.39,400.36,399.05,398.91,399.4,402.93,419.89,455.76,488.12,498.09
351.48,381.82,381.06,379.91,379.71,379.69,379.75,380.26,383.66,398.61,422.23,437.03
340.64,374.07,378.91,379.57,379.66,379.67,379.68,379.76,380.3,383.94,399.42,423.12
351.29,381.84,381.08,379.92,379.71,379.68,379.67,379.68,379.77,380.36,384.32,400.42
353.44,384.01,382.34,380.15,379.74,379.68,379.67,379.67,379.68,379.77,380.43,384.71
350.38,380.51,380.48,379.81,379.69,379.67,379.67,379.67,379.67,379.69,379.78,380.5
352.61,383.11,381.76,380.04,379.73,379.68,379.67,379.67,379.67,379.67,379.69,379.81
352.65,383.15,381.79,380.04,379.73,379.68,379.67,379.67,379.67,379.67,379.67,379.7
337.49,372.91,378.72,379.54,379.65,379.67,379.67,379.67,379.68,379.71,379.96,381.71
365.02,389.17,385.42,381.33,382.84,390.74,397.07,398.54,398.76,398.81,398.97,400.1
353.97,385.3,383.66,380.79,382.21,393.22,420.13,452.96,497.86,545.86,572.1,578.24
426.16,481.23,501.33,527.31,544.96,556.26,572.38,584.37,608.25,648.97,676.99,684.04
491.55,547.09,559.73,579.67,608.95,627.99,644.49,656.13,682.0,722.57,747.97,753.87
524.25,598.26,614.62,617.1,620.7,633.49,644.66,653.12,678.24,719.08,744.42,750.31
459.23,554.3,600.68,614.18,622.06,636.24,643.63,649.4,671.01,711.34,740.01,747.3
454.64,544.17,598.1,614.57,622.35,636.65,644.84,649.77,667.17,702.55,736.25,748.23
472.93,558.31,597.96,614.64,621.9,635.57,645.93,650.25,662.73,693.99,731.29,749.12
474.53,555.06,589.31,608.98,621.8,637.15,646.65,649.22,654.67,675.87,712.54,742.81
495.52,562.48,591.21,608.29,615.78,616.78,617.49,624.2,638.16,644.28,646.33,654.44
434.11,509.2,563.87,595.98,611.2,614.92,614.49,613.14,611.42,609.35,607.06,604.82
344.44,376.7,388.32,407.84,424.55,436.93,440.87,441.51,441.6,441.62,441.69,442.15
351.6,382.19,382.78,389.59,408.46,424.75,436.99,440.88,441.51,441.6,441.62,441.66
354.36,384.88,383.16,381.99,389.7,408.76,424.97,437.1,440.9,441.52,441.61,441.64
368.5,397.19,401.68,399.93,400.96,410.09,429.12,444.11,456.09,460.01,460.75,461.53
346.49,376.59,379.36,379.67,379.95,381.66,390.79,409.96,425.39,437.23,440.93,441.55
353.44,384.01,382.34,380.16,379.78,379.97,381.73,391.08,410.23,425.46,437.25,440.96
363.12,388.64,385.08,380.79,379.84,379.74,379.98,381.84,391.55,410.87,427.29,445.42
364.37,388.98,385.25,380.83,379.85,379.7,379.74,380.16,383.08,398.05,425.84,444.21
351.49,381.83,381.06,379.91,379.71,379.68,379.68,379.71,380.0,381.99,392.14,411.44
338.72,373.43,378.81,379.55,379.65,379.67,379.67,379.68,379.72,380.03,382.2,393.6
357.36,386.64,384.06,380.53,379.8,379.69,379.67,379.67,379.68,379.72,380.07,382.47
347.7,377.61,379.59,379.67,379.67,379.67,379.67,379.67,379.69,379.79,380.53,385.27
356.34,386.13,383.78,380.47,379.79,379.69,379.67,379.68,379.74,380.18,383.11,395.0
338.43,373.24,378.78,379.55,379.66,379.69,379.84,380.87,386.92,402.78,418.49,448.3
356.21,396.47,410.4,415.0,428.59,465.32,512.69,545.54,564.95,576.19,579.01,580.98
472.07,550.62,579.52,589.98,604.38,639.07,676.1,691.39,694.27,694.68,694.74,694.77
424.76,481.28,504.77,529.19,568.14,620.32,663.18,680.54,684.63,690.19,707.55,727.16
536.43,609.53,636.26,648.81,660.97,693.01,732.2,750.53,754.21,754.74,754.8,754.8
498.92,592.32,615.43,626.54,645.59,671.9,712.6,743.44,752.32,753.74,753.93,753.95
476.86,576.58,610.59,616.99,621.97,641.96,681.18,724.86,747.41,752.28,752.99,753.07
428.17,495.64,536.65,568.1,595.59,615.25,647.42,690.59,721.96,731.01,732.44,732.61
523.11,599.18,614.81,616.58,617.19,623.8,646.88,685.25,726.66,746.51,750.59,751.17
434.21,516.57,547.29,563.35,582.31,592.77,594.25,593.12,592.2,592.03,593.86,604.62
519.96,598.04,613.76,615.2,614.29,612.84,611.05,608.96,606.69,604.57,603.07,603.54
516.63,590.07,607.83,609.26,607.58,605.5,603.67,602.14,600.72,599.37,599.17,606.36
514.18,584.54,604.03,606.51,605.15,603.51,602.05,600.62,599.07,597.46,596.8,602.56
513.23,582.58,602.5,605.58,604.46,602.97,601.58,600.2,599.12,601.11,616.14,647.39
455.16,500.68,501.02,500.07,499.92,500.01,500.79,505.55,519.7,530.03,534.03,544.07
413.63,466.04,491.84,498.64,499.71,499.86,499.88,499.93,500.23,502.31,513.52,541.04
459.6,505.66,517.56,528.73,531.78,532.25,532.33,532.48,533.49,539.9,563.76,602.19
437.32,489.8,498.98,499.78,499.87,499.89,499.92,500.19,502.11,513.11,544.82,589.58
388.31,432.74,448.43,458.06,460.35,460.71,460.89,461.86,468.05,491.38,530.35,571.14
358.12,398.21,409.96,426.34,438.45,441.22,442.06,445.16,460.76,497.28,536.09,560.39
345.08,378.35,392.13,407.07,425.89,438.42,441.4,443.42,453.4,487.03,531.44,560.49
343.57,375.4,382.06,392.61,407.16,426.0,438.9,444.76,462.07,501.41,537.27,561.55
338.99,373.63,379.28,382.57,392.68,407.23,426.26,440.41,453.6,488.53,533.53,563.11
341.27,374.56,379.06,380.04,382.68,392.81,408.0,430.87,463.27,507.34,541.51,563.23
340.59,374.07,378.92,379.66,380.29,384.01,401.54,446.89,514.59,558.02,578.1,593.14
348.5,388.43,405.99,412.72,422.73,460.71,516.22,567.71,609.08,632.85,639.82,641.03
439.74,509.27,550.23,578.75,592.82,627.11,673.84,694.99,713.1,734.6,749.1,752.51
424.19,477.94,492.4,516.29,557.92,611.4,686.41,732.53,743.79,745.47,745.65,745.63
424.01,477.58,490.38,510.77,558.95,618.83,689.66,733.87,743.56,744.94,745.07,745.04
434.57,499.58,528.51,561.55,599.63,635.08,691.35,737.61,749.25,750.99,751.22,751.23
423.36,477.37,491.73,516.42,552.58,577.94,617.93,677.97,722.98,734.59,736.23,736.31
516.33,594.37,613.57,616.03,615.44,614.24,612.74,610.99,609.35,610.54,628.53,682.14
525.38,599.46,613.22,614.16,612.99,611.28,609.24,607.07,605.48,607.74,629.61,688.17
436.34,517.96,542.51,548.37,560.84,570.85,572.88,575.21,583.1,590.58,598.26,628.53
521.57,598.48,613.71,615.04,614.09,612.6,610.77,608.65,606.5,605.29,609.71,638.65
512.8,580.33,600.46,604.53,603.76,602.41,601.03,599.53,597.92,596.92,601.26,630.19
517.07,591.99,609.12,610.37,608.72,606.57,604.54,602.87,601.52,600.91,605.42,634.16
507.19,568.98,581.11,592.87,597.78,597.21,595.47,593.74,592.62,592.86,598.69,628.64
452.07,499.74,500.9,500.06,499.91,499.89,499.9,500.05,501.07,507.32,527.97,567.33
428.34,483.58,497.34,499.53,499.83,499.88,499.88,499.9,500.03,500.95,507.28,538.27
438.13,477.32,490.76,498.08,499.62,499.85,499.88,499.9,500.06,501.17,508.69,543.37
407.73,443.25,464.67,487.88,497.78,499.59,499.84,499.9,500.05,501.09,508.14,540.34
397.29,429.95,428.63,433.73,450.67,459.06,461.26,465.77,481.45,498.0,514.98,561.32
352.6,392.29,401.76,405.15,413.88,431.47,439.84,441.42,442.01,444.73,461.03,510.22
344.35,378.57,392.64,401.55,405.12,413.91,431.51,439.9,441.85,445.04,462.56,511.84
343.42,375.51,382.65,393.18,401.63,405.14,413.97,431.63,440.45,445.63,465.63,513.86
380.09,407.82,405.79,403.92,412.65,420.83,424.42,433.89,453.93,475.34,512.19,559.04
354.54,385.0,383.12,380.88,383.46,393.5,402.06,407.63,426.94,464.86,500.37,536.18
341.23,374.17,378.94,379.68,380.42,384.51,397.82,417.54,442.71,484.42,536.05,572.23
352.55,384.41,388.79,406.13,440.84,493.38,534.25,571.14,595.28,607.41,624.44,637.56
428.23,487.57,518.22,559.53,601.74,654.45,684.46,699.53,709.01,712.65,720.99,738.56
467.77,542.26,571.25,607.27,663.6,725.83,751.2,755.79,756.43,756.51,756.52,756.51
469.47,552.89,606.02,644.3,672.89,722.03,749.8,755.37,756.17,756.27,756.27,756.27
439.54,513.78,570.65,626.43,661.4,710.31,743.41,750.75,751.81,751.94,751.95,751.93
469.34,553.01,595.43,632.55,668.0,718.69,748.88,755.16,756.06,756.18,756.19,756.18
425.48,491.24,540.26,579.25,592.12,596.91,595.65,595.61,605.47,635.37,678.79,716.0
472.7,550.42,586.89,609.6,616.0,616.29,615.48,615.01,618.68,636.99,670.17,711.51
498.83,575.55,608.06,616.0,616.49,615.65,614.57,614.06,618.37,638.13,672.33,713.45
515.99,597.2,614.11,615.82,615.06,613.79,612.31,611.36,615.26,634.86,669.14,710.32
514.07,584.24,603.81,606.39,605.06,603.46,602.14,601.68,606.26,626.66,661.67,703.12
510.34,571.06,584.11,595.65,599.31,598.58,597.0,596.08,600.55,621.18,656.25,697.72
512.75,580.19,600.33,604.46,603.72,602.39,601.14,600.6,605.04,625.33,660.31,701.76
506.76,567.24,572.79,569.62,566.39,571.61,584.96,591.44,598.43,620.02,655.26,696.74
508.6,568.41,574.19,575.38,584.44,591.18,592.11,592.83,598.79,620.31,655.59,697.03
506.13,566.87,572.58,569.31,565.27,567.14,579.93,590.3,599.04,621.78,657.54,698.68
459.37,501.93,502.08,505.92,519.98,529.85,532.17,533.74,541.34,564.28,599.54,637.49
439.15,489.71,498.88,499.76,499.87,499.89,499.94,500.35,503.12,516.93,547.9,590.45
402.8,436.73,448.58,458.42,463.38,475.83,494.06,506.3,527.71,559.26,598.47,625.74
373.3,407.88,413.47,429.91,450.33,459.78,466.9,486.51,518.25,555.77,579.25,594.22
368.48,398.59,413.39,426.65,444.92,458.27,465.89,485.47,517.07,549.04,572.33,590.07
370.23,401.87,409.94,418.55,428.42,447.48,470.38,498.35,528.49,556.38,575.13,591.34
380.34,408.0,406.55,407.79,421.43,445.66,489.21,526.14,551.83,567.7,580.34,600.95
385.21,417.23,435.63,457.3,488.71,521.52,546.67,585.84,624.77,639.48,642.35,645.88
479.33,538.12,549.49,551.89,558.84,587.74,630.58,657.75,677.68,687.36,700.16,710.11
602.37,692.92,717.71,733.22,750.23,755.83,756.73,756.85,756.86,756.86,756.85,756.84
625.11,726.25,751.97,756.19,756.78,756.85,756.85,756.85,756.84,756.84,756.83,756.82
634.15,731.17,752.93,756.32,756.79,756.84,756.85,756.84,756.83,756.83,756.82,756.81
642.88,736.61,753.99,756.48,756.81,756.85,756.85,756.85,756.84,756.83,756.83,756.82
638.33,735.56,753.83,756.46,756.81,756.85,756.85,756.85,756.84,756.83,756.83,756.82
637.37,734.55,753.63,756.43,756.81,756.86,756.86,756.85,756.84,756.84,756.83,756.82
642.11,736.79,754.03,756.49,756.82,756.85,756.85,756.85,756.84,756.83,756.83,756.82
641.46,736.47,753.97,756.48,756.82,756.86,756.85,756.85,756.84,756.84,756.83,756.82
