360.92,345.63,311.08,313.57,305.5,293.7,284.11,284.08,293.5,308.91,324.16,335.85
278.3,258.72,262.69,276.74,275.68,270.57,265.13,266.55,269.62,279.98,297.69,311.61
364.1,347.81,312.62,314.33,306.29,294.34,284.77,284.9,294.55,309.95,325.12,336.25
273.64,250.03,257.39,275.96,276.7,271.27,265.43,266.52,269.29,279.33,297.0,310.74
369.94,349.36,313.85,314.93,306.85,294.78,285.24,285.59,295.6,311.01,326.14,337.16
295.06,268.98,269.71,280.78,277.69,271.82,267.38,275.83,293.02,307.52,317.82,323.78
373.72,322.98,304.54,304.6,299.43,290.73,285.14,290.89,308.26,326.84,335.57,338.08
339.25,299.0,289.31,288.93,281.02,272.8,268.57,278.77,296.18,309.45,319.04,325.25
341.13,289.59,270.54,250.11,234.39,223.31,218.3,224.6,240.62,253.1,267.19,275.98
380.99,326.77,314.63,287.54,269.92,255.52,256.4,268.93,274.04,276.58,277.77,279.74
451.9,391.45,350.4,308.52,280.03,262.92,261.96,271.61,275.44,277.24,278.08,279.53
516.08,462.25,376.37,332.35,297.55,281.44,279.43,281.36,283.04,283.9,284.64,286.47
525.69,473.76,379.02,333.96,298.45,282.44,279.98,281.6,283.12,283.94,284.67,286.59
271.42,233.54,239.68,237.39,227.02,217.59,215.47,223.28,237.41,246.72,251.76,254.63
387.66,334.59,321.48,290.1,273.68,268.74,273.72,276.08,277.35,277.91,278.4,279.83
426.49,368.08,341.9,303.74,285.92,283.2,279.85,278.14,277.78,277.93,278.33,279.72
268.71,229.31,236.35,234.92,230.21,229.01,237.95,246.97,249.9,250.95,251.55,253.04
265.02,224.92,233.12,231.26,225.11,221.41,222.49,235.96,244.42,248.52,249.97,251.46
261.09,217.1,225.19,224.5,221.74,216.97,217.44,230.75,239.12,245.32,247.91,248.81
276.13,254.19,258.56,273.35,275.11,279.55,303.7,314.23,318.94,322.01,323.43,323.62
376.27,351.1,315.58,317.79,319.89,331.36,340.65,345.62,345.31,342.15,339.28,337.8
374.99,350.61,315.12,317.65,319.84,331.43,340.73,345.66,345.22,341.98,339.1,337.65
277.06,256.39,261.3,276.99,278.31,282.88,306.54,316.16,321.12,324.34,325.67,325.49
276.59,255.09,259.17,273.44,275.25,280.63,305.81,315.04,319.43,322.25,323.52,323.57
554.37,575.34,527.27,498.39,485.46,488.34,498.54,500.44,493.88,482.0,471.15,461.86
