65.12,96.51,157.65,185.38,141.77,106.38,101.79,98.52,92.92,98.51,122.32,160.16
65.73,80.4,131.13,180.33,162.48,124.22,111.06,100.98,89.04,80.49,81.76,87.39
32.47,74.47,119.74,152.75,156.97,145.67,129.13,112.36,95.66,85.26,81.44,80.81
72.13,117.36,172.23,214.49,194.92,177.17,165.0,145.44,117.53,92.98,74.63,67.09
108.85,143.35,213.03,218.23,215.03,221.66,222.63,204.88,178.16,150.19,125.95,105.99
134.85,166.79,201.51,190.53,179.55,171.0,166.24,159.09,143.6,114.73,83.31,59.28
131.76,175.19,204.66,185.65,164.57,147.83,125.25,98.45,77.08,57.23,43.05,34.57
155.52,178.48,190.71,180.45,162.15,132.65,98.65,67.34,49.98,41.28,34.96,31.83
271.94,221.63,220.67,196.1,168.8,136.34,104.33,74.42,55.54,42.54,34.12,30.72
167.75,182.13,179.89,166.09,122.07,81.75,54.61,40.26,32.13,29.07,28.24,27.81
129.01,118.8,115.71,100.63,88.04,71.9,56.2,42.2,31.33,26.37,25.71,25.64
118.48,115.97,98.59,79.4,70.49,55.87,41.04,28.86,22.31,20.65,20.15,19.74
89.87,94.2,73.34,63.12,59.68,47.08,32.04,22.33,19.51,19.24,18.67,18.15
70.36,63.55,48.62,40.25,36.66,31.12,25.3,21.92,20.31,19.82,19.96,20.3
60.31,52.43,40.8,33.52,29.88,23.54,18.33,18.43,18.62,18.09,18.03,18.28
48.66,38.27,28.73,26.82,24.23,18.48,15.45,15.32,15.55,16.45,16.96,17.53
83.72,53.39,36.0,27.55,22.98,19.93,19.19,19.96,21.31,21.05,21.17,21.81
33.59,29.23,24.56,19.58,16.49,17.68,18.97,20.42,20.8,21.78,22.69,29.36
18.23,3.93,5.45,13.46,18.75,17.8,15.47,20.21,31.67,59.72,168.76,438.9
4.57,7.59,13.68,13.16,14.11,14.04,16.26,24.53,35.45,56.12,136.44,387.14
0.0,0.0,16.73,7.58,11.13,14.72,26.27,41.58,62.19,107.72,228.62,361.74
15.97,16.82,15.09,18.19,19.64,26.39,46.9,87.43,132.53,156.19,158.11,168.62
