0.0,23.08,79.99,194.45,227.96,300.97,252.31,252.96,266.16,209.07,107.82,84.11
33.47,55.53,259.46,299.42,280.92,247.17,265.93,253.14,205.97,116.97,72.26,38.94
96.43,291.84,578.91,411.05,319.43,442.91,456.67,285.49,263.63,206.18,152.07,133.16
280.7,429.04,300.02,252.67,253.78,232.52,199.49,135.27,74.23,37.22,21.58,15.37
327.44,331.65,324.26,308.2,287.26,261.65,210.93,132.6,54.25,31.01,19.85,21.12
363.72,342.39,360.84,302.82,251.06,187.56,116.03,44.42,25.11,18.64,21.19,16.46
343.17,338.81,302.68,276.31,228.03,163.38,105.31,62.93,36.82,19.24,26.66,26.56
336.31,290.73,254.12,205.3,122.93,62.44,47.63,23.94,19.64,29.14,17.9,11.19
341.72,249.58,181.28,122.67,68.17,33.24,15.98,14.88,25.18,25.29,25.67,20.82
292.26,223.1,115.62,61.4,29.35,13.29,21.93,18.67,22.3,26.38,26.63,25.39
210.28,127.42,75.8,37.53,5.19,22.47,24.73,19.73,21.97,24.71,28.46,32.01
149.93,70.84,74.03,42.25,26.17,43.36,33.63,39.97,39.65,40.82,40.74,40.06
67.95,38.35,33.61,38.22,37.75,36.78,36.67,38.57,42.21,41.76,46.31,41.35
22.39,26.38,23.67,20.27,31.35,29.72,43.16,37.8,41.54,38.64,40.01,48.99
22.39,34.34,25.66,20.94,29.04,25.35,32.94,33.23,41.37,43.06,47.74,51.27
17.96,20.49,30.27,13.62,17.25,32.41,26.05,26.96,28.55,33.46,51.88,80.4
20.36,23.67,20.6,19.8,28.91,29.63,29.5,26.85,36.89,52.33,91.97,147.0
8.35,19.94,23.77,12.65,19.05,37.6,21.01,17.21,31.03,44.12,66.0,115.3
0.0,38.81,30.92,26.72,31.26,33.85,25.17,28.53,45.1,78.71,162.9,306.98
0.0,36.05,19.64,22.02,24.25,24.28,28.88,20.67,23.75,34.11,36.67,34.32
22.33,20.34,22.4,12.11,12.2,20.56,27.19,28.19,37.13,55.93,84.64,104.53
28.4,9.45,34.75,32.99,25.43,30.76,31.29,41.68,62.47,83.33,98.29,111.74
2.67,14.15,6.15,41.32,37.72,27.96,32.81,44.4,57.63,80.51,92.2,101.21
19.12,15.52,36.31,47.77,65.62,71.19,84.2,87.95,106.96,110.27,93.26,72.96
33.11,29.04,30.45,61.01,57.33,58.52,60.43,73.49,83.43,87.32,68.79,39.36
22.81,41.58,28.8,53.59,54.42,45.34,42.16,43.53,39.85,37.81,41.25,50.55
0.67,47.93,55.04,60.31,66.58,71.89,83.56,83.04,71.81,46.65,31.95,19.76
45.11,67.64,88.81,89.54,111.29,101.26,98.31,84.51,66.8,46.64,31.19,20.58
46.47,50.55,67.32,63.73,70.74,59.78,61.69,52.55,50.22,36.83,26.98,25.62
87.02,80.81,80.57,90.01,57.85,66.53,65.49,49.58,37.71,22.98,23.8,23.75
54.33,70.72,67.19,66.43,63.55,67.29,65.17,49.68,47.51,41.63,37.24,27.86
91.15,31.37,73.88,51.26,43.75,39.86,37.96,31.93,19.82,14.25,15.71,21.3
101.2,34.1,67.44,38.03,39.97,27.18,14.95,7.55,5.52,4.52,8.15,9.11
27.16,39.48,52.11,39.03,31.63,26.12,12.35,12.09,17.71,15.69,15.42,17.63
34.44,48.38,49.3,40.27,26.46,18.46,20.63,18.32,17.37,13.38,11.19,11.08
0.89,37.28,33.51,24.42,30.08,25.5,24.16,11.78,9.86,12.08,10.98,12.69
11.85,49.7,45.2,26.55,18.77,19.5,17.76,11.87,9.62,8.99,6.61,7.45
9.98,37.86,34.2,19.92,28.58,21.57,21.53,10.31,7.62,11.53,13.82,20.47
5.95,16.7,29.43,43.38,24.38,17.46,10.06,10.16,14.72,10.61,11.45,18.13
0.0,11.25,16.67,32.53,32.67,14.94,13.26,7.53,12.49,5.26,6.43,14.09
0.0,10.43,7.8,9.89,10.57,24.23,45.29,18.25,31.42,55.2,208.71,279.72
0.0,9.9,25.92,22.49,14.5,4.56,11.95,22.7,37.43,62.85,89.15,127.88
0.0,0.0,0.78,29.39,11.57,16.11,0.0,4.37,21.59,26.52,42.19,64.47
0.0,0.0,0.0,0.0,5.5,17.49,24.89,29.13,48.85,99.62,92.68,83.75
0.0,0.0,0.0,0.0,21.08,22.16,35.35,140.75,240.99,119.01,124.91,143.25
0.0,0.0,0.0,0.0,14.18,40.64,40.81,79.26,270.75,122.84,83.67,68.91
0.0,0.0,0.0,0.0,13.75,25.61,56.69,112.28,201.25,93.5,62.88,32.13
0.0,0.0,0.0,4.15,29.13,37.67,48.43,67.08,85.29,86.2,75.03,59.12
0.0,2.06,23.25,20.5,44.87,36.64,45.62,42.35,32.97,17.85,22.66,28.3
0.0,0.0,5.55,24.06,18.35,38.1,45.96,49.75,50.51,38.15,29.98,36.65
0.0,11.4,0.0,17.88,35.17,16.99,40.34,23.42,30.89,23.55,22.18,25.96
9.8,7.78,7.55,14.23,36.75,13.77,27.11,23.45,27.12,23.3,19.86,21.2
0.0,7.08,0.0,18.29,31.65,16.21,19.77,17.77,14.86,10.08,4.7,7.46
10.84,17.01,18.15,29.32,31.94,34.35,40.12,28.21,24.64,21.49,18.41,19.01
