329.55,272.28,256.49,245.17,249.49,259.83,269.83,275.72,273.11,270.79,269.96,269.51
261.0,217.16,216.19,235.26,245.34,254.39,262.79,268.63,271.35,272.3,272.58,272.66
335.93,277.8,265.11,262.75,267.84,268.57,268.04,267.85,267.81,267.74,267.58,267.24
259.77,215.57,211.9,227.08,237.92,248.82,258.01,265.97,270.66,272.58,273.19,273.36
349.6,288.74,274.37,262.44,261.43,264.49,265.76,266.11,266.18,266.12,265.89,265.46
271.02,222.36,217.21,232.92,243.95,254.21,263.42,270.17,273.46,274.61,274.95,275.04
372.79,311.56,285.82,266.22,262.71,265.41,266.68,267.06,267.16,267.14,266.95,266.52
317.15,270.38,262.3,252.66,256.02,262.62,267.54,272.57,278.49,283.74,286.87,288.21
333.75,283.95,270.63,257.21,258.62,264.62,269.86,275.69,282.29,289.53,297.36,297.08
404.83,353.5,312.22,290.69,279.66,280.26,280.3,278.36,276.03,274.4,273.57,273.24
459.41,401.18,340.2,314.8,299.35,293.55,288.15,285.44,284.56,284.38,284.41,284.51
525.35,466.63,368.69,342.97,318.72,312.24,309.77,307.88,306.23,304.8,303.61,302.67
530.68,473.07,375.05,348.48,321.77,314.2,311.59,309.78,308.15,306.65,305.34,304.39
266.41,220.19,213.52,228.85,239.85,250.16,259.16,266.63,270.78,272.41,272.95,273.33
405.39,347.9,308.34,284.58,275.24,274.74,273.0,271.41,270.64,270.44,270.7,272.31
446.47,383.36,323.87,301.48,290.35,286.24,283.05,281.95,281.72,281.93,283.34,288.24
265.71,220.3,216.98,235.32,245.36,254.46,262.89,268.76,271.52,272.64,274.09,279.27
264.04,220.08,218.96,238.04,248.01,257.37,265.74,271.0,273.26,274.15,275.44,280.34
260.07,216.1,214.43,232.74,243.39,252.74,261.35,267.78,271.0,272.35,273.97,279.4
260.25,216.22,214.33,232.54,243.22,252.59,261.19,267.67,270.93,272.32,274.04,279.73
365.13,305.48,289.13,272.62,267.42,268.09,268.6,268.8,268.92,269.19,270.57,276.06
369.61,315.6,296.43,278.0,269.97,269.69,270.03,270.21,270.36,270.75,272.63,279.27
260.25,216.2,214.24,232.41,243.11,252.49,261.11,267.62,270.93,272.48,275.04,282.27
262.85,219.84,220.24,239.4,249.86,259.8,268.3,273.32,275.35,276.02,276.55,278.77
541.32,476.65,370.63,339.77,313.67,306.1,303.37,301.65,300.46,299.83,300.81,304.08
433.61,376.88,327.91,309.65,294.95,291.06,289.89,288.67,287.19,286.23,287.55,295.03
259.04,215.99,217.38,237.23,246.88,255.78,263.94,269.27,271.67,272.76,274.9,281.61
259.52,216.71,218.13,237.67,247.87,257.32,265.76,271.09,273.38,274.16,274.68,276.66
258.81,215.24,214.42,232.94,243.58,252.93,261.53,267.91,271.06,272.25,272.91,275.02
259.62,216.04,214.8,232.81,243.76,253.55,262.43,268.96,272.16,273.39,274.44,278.24
260.74,216.91,214.74,232.42,243.43,253.31,262.25,268.88,272.16,273.35,273.87,275.14
345.95,285.29,272.67,262.81,262.25,265.24,266.47,266.8,266.83,266.73,266.57,267.14
