426.74,308.17,200.02,168.94,183.59,268.91,500.47,748.22,794.58,807.84,814.11,805.78
486.27,362.75,203.09,152.42,168.99,251.16,504.71,760.9,796.48,799.97,805.45,809.2
429.98,306.82,195.08,174.64,227.51,424.75,656.88,782.45,803.49,801.75,775.43,733.38
331.83,229.45,176.54,205.58,354.81,585.55,777.28,794.1,776.43,734.35,696.21,687.39
214.66,109.95,157.35,295.33,556.0,782.19,805.31,800.46,776.77,731.12,687.76,673.75
196.11,101.29,185.05,359.33,623.09,800.84,828.97,826.48,800.73,734.8,681.8,669.82
120.55,219.8,480.99,785.52,849.16,844.72,817.76,750.39,680.35,665.08,658.5,658.95
151.61,366.54,597.47,758.46,778.24,770.1,723.36,634.9,609.78,603.99,598.63,593.35
574.15,729.2,789.2,751.42,705.17,702.87,706.13,697.98,684.76,676.03,674.63,678.92
579.21,718.08,765.38,735.49,704.43,697.69,708.19,712.65,710.23,702.43,694.21,686.57
583.15,715.81,723.47,703.41,699.55,697.05,703.68,709.64,712.79,712.02,709.63,708.3
583.3,714.2,719.09,700.55,697.75,697.51,703.51,709.67,713.07,712.29,709.34,707.22
583.56,715.57,715.7,698.64,697.72,697.72,703.63,709.87,713.23,712.51,709.75,707.9
582.62,710.61,715.31,697.74,698.2,697.67,703.91,710.24,713.37,712.75,710.83,710.31
583.58,718.39,710.59,693.44,695.45,698.43,702.89,708.9,712.85,711.96,708.58,705.33
580.8,715.38,715.8,696.67,689.62,687.64,688.3,685.0,678.27,666.58,631.65,545.68
575.67,701.24,715.61,704.05,695.38,688.48,684.83,659.52,612.59,483.36,309.71,196.9
576.05,701.89,716.19,705.02,695.93,687.25,678.21,648.93,570.7,407.86,258.28,173.03
576.03,707.86,716.17,705.54,696.23,685.86,670.98,627.25,490.21,304.25,180.66,149.4
575.98,706.68,717.06,706.5,696.42,685.15,668.18,620.62,473.53,282.99,163.52,143.05
575.87,706.27,717.21,707.74,701.06,690.49,665.28,606.41,442.35,254.5,150.52,144.52
574.45,708.57,711.59,706.18,696.92,668.14,592.43,415.39,223.1,142.84,154.81,194.59
576.0,702.64,698.26,672.43,643.44,574.29,397.81,222.36,151.46,177.06,286.07,536.32
405.47,400.67,346.3,309.06,286.47,239.86,201.32,195.81,249.72,442.09,668.54,778.35
342.3,261.87,211.01,185.18,158.43,164.63,202.87,336.32,567.45,760.31,793.15,798.43
361.35,265.98,190.55,171.65,174.05,212.55,376.81,639.81,805.41,823.78,824.6,819.5
356.19,260.93,187.07,171.28,180.17,231.21,422.82,689.95,810.15,824.51,824.06,818.26
305.63,204.67,155.94,163.26,206.53,360.48,598.91,796.47,819.41,810.1,784.2,734.94
297.03,192.04,140.09,150.4,190.43,325.85,568.02,784.54,816.75,808.23,781.12,729.34
160.53,86.08,122.37,169.06,314.62,554.73,767.15,799.6,788.44,746.15,692.35,672.94
91.89,141.28,286.9,536.71,812.88,853.47,846.33,824.25,768.72,689.28,666.59,663.4
118.9,330.87,576.15,770.64,784.8,766.66,730.36,651.67,605.33,597.11,603.28,613.88
326.16,642.04,794.22,811.14,796.35,756.41,691.44,650.64,626.6,613.9,608.44,606.73
434.88,726.43,837.59,854.37,843.95,795.99,737.11,711.69,697.99,690.08,691.82,698.93
559.05,729.08,802.03,795.69,763.93,724.62,695.39,687.67,681.04,674.43,669.11,663.37
568.01,725.41,787.85,771.85,750.49,719.95,694.33,688.37,681.83,674.73,669.1,661.5
581.37,730.96,760.55,739.3,710.25,694.96,687.41,687.89,691.83,688.85,683.15,678.2
584.48,724.33,719.32,702.11,693.53,687.1,682.92,672.31,680.92,699.52,707.27,705.39
583.85,724.13,716.74,699.84,692.88,684.24,675.49,668.9,676.55,693.16,696.64,689.17
577.2,700.72,721.25,708.15,694.4,687.5,681.72,668.41,649.48,599.2,467.6,313.25
577.32,700.86,720.71,707.69,693.95,685.26,679.81,666.43,647.21,594.59,456.37,303.46
566.58,688.77,717.36,707.89,695.79,683.72,659.62,586.3,415.42,247.54,156.05,153.61
569.0,700.71,721.16,707.5,694.46,671.42,597.27,423.82,252.18,151.02,140.91,159.98
567.2,696.62,720.62,708.59,693.24,661.98,561.89,388.63,226.41,141.01,142.02,164.63
568.55,700.47,720.93,708.07,691.85,653.89,528.25,355.37,205.56,137.41,142.9,167.49
567.62,702.11,720.35,708.48,686.94,627.07,453.06,274.42,160.35,139.82,155.06,195.96
550.47,681.31,717.97,682.87,611.86,428.56,239.95,149.67,155.28,193.78,324.36,524.54
567.13,696.36,704.87,634.97,481.01,290.05,172.01,151.89,180.23,280.67,476.05,673.6
474.74,578.51,514.49,441.58,346.81,231.07,161.78,167.18,216.72,392.33,615.94,756.42
376.04,296.48,234.99,199.8,174.81,168.51,197.54,318.96,557.66,767.41,801.46,804.8
252.99,139.5,168.68,285.28,492.49,724.85,786.39,790.1,773.07,730.8,676.39,651.09
271.54,153.77,131.61,140.92,156.56,188.08,302.42,542.24,768.39,800.16,803.42,804.0
189.57,89.62,105.76,127.42,174.41,291.74,472.52,667.05,731.51,734.0,704.0,663.29
133.35,100.38,202.1,381.29,679.3,827.37,836.32,822.38,790.37,718.53,676.41,665.39
92.7,188.1,373.48,668.07,830.79,846.55,836.55,800.23,717.99,671.5,663.55,665.6
196.18,352.03,661.84,854.94,866.46,854.13,824.92,750.67,700.57,700.78,706.22,708.4
343.22,673.3,858.92,879.25,859.04,809.51,760.4,747.93,744.43,743.7,743.55,743.47
342.33,676.32,855.13,874.27,852.12,808.44,756.24,740.46,741.06,741.85,742.0,741.97
574.36,739.98,808.65,781.61,730.55,704.48,694.61,690.99,697.19,699.0,699.32,699.53
581.59,732.04,747.6,732.27,707.42,694.07,685.22,678.62,691.9,699.59,698.18,692.83
