301.38,288.36,266.42,271.24,270.34,271.64,273.04,274.58,276.32,278.3,280.57,283.38
171.74,186.76,208.11,214.28,217.21,218.85,220.14,225.97,239.23,247.79,251.59,253.0
293.41,281.33,262.57,269.62,268.7,269.99,271.24,272.57,274.03,275.67,277.56,279.88
165.7,185.84,207.71,214.12,217.05,219.59,230.78,243.42,249.94,252.55,253.41,253.66
280.73,249.49,238.3,248.6,250.2,253.86,259.37,273.15,287.65,296.35,300.0,301.21
212.0,240.9,234.91,249.38,251.45,255.17,258.6,261.52,264.79,275.36,288.39,296.6
292.23,287.53,298.98,301.02,300.14,300.92,301.24,301.3,301.31,301.31,301.31,301.31
302.83,294.32,292.32,293.27,296.23,299.36,300.67,301.12,301.28,301.34,301.36,301.37
303.93,285.96,272.62,283.79,291.48,297.47,300.06,300.96,301.27,301.38,301.42,301.43
307.18,318.04,332.2,320.56,308.81,303.93,302.18,301.55,301.33,301.25,301.22,301.22
308.18,318.41,332.51,320.86,308.97,303.99,302.2,301.56,301.33,301.25,301.22,301.21
312.94,318.6,331.8,320.68,308.88,303.94,302.18,301.55,301.32,301.25,301.22,301.21
356.53,306.65,298.39,299.65,297.17,298.12,299.97,300.92,301.19,301.23,301.23,301.22
218.41,215.43,222.21,235.75,250.88,261.66,269.11,275.46,282.25,289.71,296.58,301.01
328.93,325.83,337.64,325.83,311.83,305.18,302.68,301.76,301.43,301.32,301.28,301.26
312.27,321.16,335.59,323.43,310.4,304.58,302.42,301.62,301.33,301.23,301.19,301.18
176.9,187.7,210.25,218.83,234.16,243.75,247.7,249.01,249.41,249.56,249.67,249.79
175.24,186.96,208.85,215.5,229.82,242.02,247.64,249.68,250.32,250.55,250.67,250.79
173.02,186.29,208.33,214.27,227.62,240.95,247.47,249.93,250.69,250.89,250.94,250.95
169.78,186.0,208.19,213.88,226.68,240.52,247.55,250.29,251.15,251.39,251.45,251.46
279.48,259.97,260.47,259.68,261.25,264.59,268.26,272.66,278.13,284.65,291.44,296.84
290.87,267.72,266.58,263.7,262.67,264.76,267.93,272.07,277.35,283.75,290.59,296.27
182.99,187.5,209.66,217.64,232.76,243.16,247.58,249.05,249.45,249.55,249.57,249.58
171.84,186.11,208.78,215.37,229.79,242.13,247.86,249.94,250.55,250.71,250.75,250.76
379.58,326.33,304.36,290.36,274.43,260.78,254.34,252.36,251.82,251.67,251.63,251.63
392.52,343.81,343.95,335.96,318.65,307.87,303.56,302.01,301.46,301.27,301.2,301.18
200.53,196.98,212.73,224.06,238.51,246.55,250.02,251.59,252.69,253.87,255.34,257.29
165.32,185.7,209.69,217.09,232.53,244.13,249.48,251.52,252.29,252.68,253.02,253.41
195.09,210.24,228.43,239.18,255.63,276.9,292.34,300.26,303.43,304.57,304.97,305.12
153.01,185.6,210.42,218.12,233.62,246.66,253.51,256.64,258.1,259.01,259.87,260.84
161.32,184.63,209.3,215.79,229.97,243.67,250.87,254.07,255.5,256.38,257.21,258.18
265.65,234.51,224.93,232.38,233.1,240.34,255.96,269.91,280.81,289.59,296.19,300.01
236.89,211.71,208.5,214.57,216.1,216.85,217.83,227.12,240.51,248.93,252.91,254.45
289.75,233.7,216.66,220.42,221.72,223.58,231.48,241.72,248.11,250.92,251.93,252.27
362.35,285.5,252.44,247.94,249.63,249.73,249.79,249.99,249.73,249.08,251.12,253.54
410.47,339.3,308.64,288.54,282.66,283.86,290.09,296.92,300.71,302.24,302.75,302.9
352.23,277.04,243.76,241.88,244.78,247.42,249.04,252.64,255.89,258.1,259.93,261.85
316.32,289.05,266.07,272.12,272.23,274.8,282.36,291.11,297.13,299.89,300.89,301.24
292.83,229.78,212.54,217.53,218.64,219.6,223.25,235.37,245.39,250.73,252.96,253.84
283.51,289.66,303.39,303.01,300.79,301.04,301.21,301.26,301.27,301.28,301.28,301.28
272.87,232.75,227.94,237.87,245.45,249.31,250.76,251.24,251.4,251.47,251.52,251.56
272.59,226.8,218.74,230.0,241.26,247.73,250.47,251.45,251.78,251.91,251.99,252.07
196.61,205.03,209.0,212.98,218.02,231.15,242.8,248.88,251.31,252.11,252.35,252.42
200.71,206.14,209.02,213.73,214.97,221.85,235.81,245.74,250.62,252.49,253.09,253.27
206.88,207.59,209.05,214.16,215.53,216.66,225.84,239.48,247.99,251.95,253.42,253.89
252.88,218.21,209.18,215.12,216.29,217.11,225.01,238.44,247.19,251.36,252.94,253.46
240.12,221.26,210.88,216.92,218.26,219.15,220.04,228.17,241.36,249.97,254.26,256.21
216.8,231.48,223.85,233.41,234.97,237.21,239.46,242.08,252.1,270.23,285.83,295.72
195.66,211.35,214.48,220.54,222.21,223.56,224.75,225.86,231.52,245.77,257.51,265.4
197.92,223.66,223.7,232.39,234.54,237.06,239.78,242.77,246.17,255.71,274.12,289.35
187.21,204.47,216.23,222.34,224.47,226.29,228.06,229.97,236.89,252.83,267.04,278.68
