134.29,343.07,559.59,698.41,704.36,677.76,614.84,536.95,511.18,506.17,504.52,503.06
357.41,627.18,706.2,699.07,675.54,621.95,545.03,514.47,509.14,508.12,507.88,507.49
560.63,556.57,569.82,569.4,567.55,567.29,570.89,576.77,586.03,600.9,627.75,667.72
592.83,565.04,566.43,566.87,566.0,565.27,566.0,570.33,576.69,586.29,601.54,628.84
603.15,570.87,565.34,565.79,564.78,563.54,562.72,563.43,567.61,573.6,582.5,595.84
631.0,592.1,567.67,566.92,565.5,564.04,563.01,562.82,565.06,570.37,577.43,588.24
669.67,628.0,583.53,579.79,585.69,598.16,621.8,660.85,695.28,700.83,693.75,682.85
563.44,550.56,573.35,577.65,581.57,590.82,607.59,637.95,674.51,692.4,687.05,667.71
653.77,616.81,580.04,578.46,583.63,594.5,614.53,648.67,683.58,693.45,684.22,663.01
662.03,622.57,580.95,577.78,582.5,592.6,610.93,642.64,677.18,690.68,685.79,671.61
675.75,635.41,586.26,579.12,588.21,623.0,691.48,710.11,690.92,631.99,526.12,428.45
664.32,623.51,586.14,596.21,658.17,703.81,698.63,649.63,543.84,434.85,316.58,222.24
676.2,684.75,698.17,700.54,692.96,660.75,567.03,445.49,323.07,226.03,190.84,187.27
668.58,680.01,691.81,678.43,631.32,508.47,360.09,227.25,174.04,158.98,189.28,373.45
682.84,689.87,694.55,673.72,604.97,468.91,326.7,215.73,170.91,157.6,183.17,328.72
693.23,702.16,700.11,674.11,592.39,456.98,321.78,216.13,172.61,161.07,185.54,319.5
692.95,699.46,693.85,662.49,564.53,418.63,268.09,184.61,154.74,168.56,267.07,492.7
665.67,651.54,622.46,509.12,332.98,199.68,140.28,136.75,190.85,478.13,685.42,723.41
491.46,487.65,493.87,458.86,385.58,270.26,177.09,146.96,133.64,151.82,342.06,581.29
498.01,337.97,228.73,135.57,117.05,132.75,157.78,222.4,454.52,668.14,747.01,750.93
379.15,236.64,134.75,105.54,114.49,151.59,188.77,316.67,548.81,716.92,748.52,748.72
261.62,138.55,98.32,114.49,176.34,261.26,453.31,654.79,743.65,748.49,745.91,738.29
266.98,154.97,114.69,142.57,212.95,381.89,592.02,726.75,743.67,741.89,734.1,728.28
217.03,148.84,157.98,258.55,489.26,685.97,743.75,745.28,739.64,731.97,728.43,727.04
251.69,240.47,307.94,478.76,646.7,741.28,748.72,747.02,740.11,732.59,727.32,722.59
173.6,201.4,297.46,483.76,661.03,746.51,754.18,755.26,755.1,752.7,744.46,734.38
274.75,382.51,546.57,704.07,749.66,752.74,751.47,745.11,736.59,728.76,721.35,714.08
430.9,625.9,744.9,764.76,762.99,754.8,747.83,740.96,732.42,723.04,706.58,664.8
477.37,650.03,749.1,761.45,755.23,747.8,742.46,735.92,726.9,716.38,695.2,638.63
676.84,677.94,687.91,727.93,737.81,736.56,734.02,729.2,721.9,713.67,698.74,661.16
688.09,677.56,664.29,660.7,685.82,712.52,716.44,713.28,708.49,704.77,699.89,693.39
691.31,685.37,679.13,684.82,705.64,715.2,715.38,712.4,707.76,704.08,699.23,692.76
711.18,721.6,727.47,733.8,736.12,734.32,731.25,725.73,717.35,706.82,683.69,620.52
696.2,697.65,700.65,704.47,706.43,705.04,701.15,693.92,683.37,665.51,617.73,525.54
686.26,681.25,680.77,685.29,694.77,695.26,664.37,569.23,447.7,345.71,235.86,182.93
634.01,633.01,639.17,691.31,708.25,686.37,612.81,486.45,370.1,247.41,183.89,172.04
686.77,710.28,722.22,719.05,701.36,657.45,550.67,423.45,293.53,198.95,172.44,177.24
630.58,692.46,715.54,712.29,692.84,632.67,508.81,380.72,246.72,185.26,167.41,179.33
605.79,664.02,694.0,677.59,622.09,480.62,323.39,212.18,165.43,149.99,168.65,259.79
679.33,685.13,681.24,642.91,518.92,344.36,212.3,158.34,148.02,163.99,274.5,500.1
535.74,539.02,581.82,595.45,498.08,318.59,190.69,140.08,130.46,141.43,238.56,456.86
