686.29,525.66,397.51,320.04,276.92,268.59,308.03,434.6,515.41,588.87,655.71,662.12
614.13,550.25,524.75,525.78,541.3,549.08,557.97,574.49,608.47,651.85,635.15,580.59
537.81,523.71,534.71,559.31,576.49,587.25,590.29,617.76,653.8,632.97,574.83,565.32
479.32,519.73,570.59,615.5,654.22,665.18,664.6,679.66,641.2,571.37,550.84,583.67
384.98,464.01,538.05,612.55,671.15,702.42,715.16,664.62,579.42,544.84,566.63,632.35
177.3,264.23,361.0,458.54,560.64,648.82,656.21,587.03,546.34,556.26,615.4,638.84
160.44,243.64,332.39,429.27,525.64,559.69,539.81,524.1,544.85,610.55,641.48,697.59
221.25,334.86,453.79,572.98,627.33,610.09,565.75,564.57,615.37,637.57,684.66,770.86
523.87,628.49,727.04,748.42,675.78,579.39,552.24,598.47,629.96,689.88,784.96,941.54
699.44,818.77,857.52,798.57,705.78,659.06,653.0,654.99,700.09,785.13,932.94,970.17
678.93,691.31,616.84,519.94,490.1,528.43,601.58,683.26,780.77,932.25,976.17,921.91
681.76,598.64,495.97,462.01,498.3,575.81,671.28,775.1,929.73,976.5,925.08,863.17
704.31,576.62,515.32,516.78,550.05,618.1,736.68,904.92,966.55,930.11,879.76,819.99
560.91,556.47,608.67,692.99,806.17,922.41,1017.38,1020.59,950.22,875.97,793.12,663.61
656.11,672.93,724.55,800.06,872.22,942.69,972.01,914.23,863.78,798.36,683.26,552.69
674.79,663.74,686.62,710.16,743.41,783.1,813.16,813.41,783.81,690.23,580.33,454.3
777.98,757.98,741.06,728.83,717.43,723.14,754.11,750.31,681.3,589.2,478.47,347.01
729.57,703.27,685.59,671.83,683.35,726.28,740.89,680.63,592.39,481.32,350.5,218.16
688.55,649.94,619.12,613.96,648.5,670.18,643.66,574.2,476.67,353.45,228.54,183.52
662.16,623.4,609.94,635.39,649.16,619.91,560.97,468.19,351.97,231.56,189.39,234.88
720.22,696.8,708.99,702.5,645.0,559.58,456.4,338.66,227.8,193.03,244.16,369.4
789.08,785.02,761.15,681.42,567.06,441.64,318.4,212.57,189.0,247.51,379.45,492.57
820.65,766.92,659.91,517.89,366.14,239.37,160.7,165.14,240.23,382.73,506.69,595.93
778.13,681.86,548.66,406.2,285.71,205.24,185.29,255.03,388.15,505.93,590.48,676.63
400.51,298.79,192.58,124.47,124.42,178.14,277.57,419.18,515.69,579.91,651.97,707.53
564.74,509.08,472.35,480.22,499.6,512.97,515.65,545.89,584.43,650.29,695.64,702.49
446.74,446.03,487.6,543.41,597.46,615.0,607.81,619.94,662.51,690.26,682.28,694.21
408.22,458.42,522.42,586.95,615.59,616.51,628.79,668.06,690.67,680.03,688.85,722.72
477.32,556.53,632.8,670.03,674.31,677.67,692.99,701.26,682.31,687.16,717.08,765.19
404.67,509.47,579.04,624.79,685.03,739.64,744.66,710.6,697.57,710.06,745.21,740.11
337.32,374.49,398.36,448.4,515.86,570.76,631.04,666.21,698.15,743.07,749.07,754.7
197.32,246.74,325.71,430.85,541.15,645.8,693.44,718.47,748.25,740.67,736.13,728.24
245.33,330.2,439.64,552.59,656.85,700.84,723.7,746.15,737.24,734.14,726.12,756.26
347.64,467.34,589.19,701.28,749.12,765.27,770.81,744.99,736.51,725.34,751.72,776.39
382.08,479.22,574.46,613.08,633.42,666.26,698.92,716.4,719.11,751.58,783.52,779.77
690.32,746.49,744.89,712.46,673.52,652.71,668.92,683.2,738.95,791.55,804.93,754.76
