181.66,227.17,458.1,769.23,859.87,858.1,855.26,848.95,836.22,815.4,793.89,778.0
176.55,253.23,524.89,809.4,858.31,855.07,847.26,834.56,813.72,793.28,777.91,772.04
530.2,675.47,805.25,807.55,786.38,762.03,735.49,710.22,692.91,674.69,638.28,567.61
670.93,756.22,789.98,760.29,729.75,712.31,698.03,671.46,610.83,494.56,381.04,322.42
752.28,783.73,777.63,747.82,723.39,710.17,695.71,665.68,600.03,479.25,371.84,321.75
752.12,770.16,773.52,744.76,721.87,709.18,694.13,661.67,592.51,469.26,365.01,319.06
753.76,763.14,765.83,738.84,718.85,707.04,690.63,652.9,576.01,451.88,353.6,314.41
607.07,655.21,695.4,722.2,724.52,714.7,703.38,682.92,633.7,542.57,423.56,345.01
643.88,668.55,686.19,688.33,698.32,702.84,691.12,650.3,568.69,445.22,351.31,316.4
712.1,699.39,688.32,674.68,683.35,675.82,623.78,508.07,393.61,323.94,298.98,284.81
653.18,673.64,688.16,688.32,678.91,685.9,656.3,581.27,426.85,319.91,301.13,298.87
695.87,689.24,687.43,679.35,674.4,681.06,641.04,553.64,373.44,251.81,179.75,169.22
726.51,705.41,693.57,681.55,674.59,672.47,630.63,550.37,372.2,249.56,163.8,128.91
693.36,687.44,693.04,692.39,686.67,673.84,611.67,480.09,299.28,204.06,130.84,118.05
727.14,722.87,730.03,721.96,692.36,621.41,462.93,282.09,173.77,111.17,100.8,118.27
725.07,732.0,744.97,722.15,675.74,573.49,372.54,229.71,127.23,94.51,93.16,121.4
711.53,709.88,706.05,669.04,553.69,343.14,206.7,113.58,84.05,91.99,135.84,245.47
728.32,738.55,717.91,627.85,404.82,227.23,123.93,84.01,83.55,125.49,227.41,423.28
470.62,428.82,389.39,246.0,105.75,72.35,95.67,156.71,265.41,512.05,774.73,845.34
428.72,410.35,364.89,208.61,84.68,59.23,98.56,184.08,308.84,560.47,798.47,842.36
415.08,288.51,152.66,56.86,60.42,128.62,280.62,590.03,847.7,851.24,846.53,837.45
411.0,228.51,105.42,76.69,120.4,253.73,530.5,818.39,854.98,852.04,844.53,829.48
382.37,263.33,186.45,114.86,136.16,217.55,460.42,785.56,861.03,859.52,857.37,854.05
223.34,112.28,104.96,152.25,272.76,618.65,820.51,842.28,839.91,837.51,835.41,831.1
116.56,123.51,211.47,405.02,686.03,829.21,835.15,834.48,833.37,829.85,820.38,804.79
102.23,240.3,435.16,726.1,788.53,769.83,745.71,720.72,706.15,698.59,691.47,676.65
132.42,234.73,405.41,733.28,819.29,814.25,805.43,790.32,766.0,743.56,728.41,720.58
548.87,695.87,792.54,788.61,771.7,746.03,722.46,701.2,686.53,669.49,636.85,583.99
564.21,695.45,798.11,802.24,784.26,760.74,737.76,722.93,716.14,712.71,707.98,694.17
552.51,664.74,753.54,796.91,774.26,747.19,725.32,714.47,708.68,700.85,689.93,680.02
770.29,777.51,768.66,744.97,720.19,706.29,700.11,697.26,693.24,680.66,662.88,651.22
760.57,765.52,761.69,739.51,716.8,704.75,699.42,696.74,692.8,680.31,662.63,651.04
752.58,752.66,756.07,738.22,712.79,698.56,688.54,682.16,674.22,656.03,629.42,597.96
759.19,764.9,761.2,737.21,710.91,694.5,668.22,624.69,554.51,445.94,355.06,294.87
746.06,739.32,746.0,739.77,715.65,699.12,679.06,637.76,552.03,394.66,277.05,232.24
