469.62,531.97,842.13,890.51,961.24,1103.54,954.95,993.98,863.07,758.81,520.61,395.97
445.37,793.96,829.76,913.61,1050.82,911.59,973.49,858.1,761.93,526.56,399.0,396.29
862.23,867.67,960.12,1078.12,943.46,995.5,857.29,757.33,523.4,404.4,400.6,299.51
1006.53,1020.84,1159.92,994.88,1063.7,915.95,784.66,536.19,411.86,408.86,307.74,317.84
931.38,1120.66,941.22,1035.74,873.86,742.71,514.67,403.63,399.3,293.91,300.68,296.72
1186.17,960.3,1067.42,878.74,768.3,547.76,422.69,410.44,312.17,320.27,310.03,278.53
1067.29,1140.54,958.35,849.48,609.07,448.73,412.55,319.41,304.38,292.19,275.39,251.83
862.73,807.85,662.19,468.38,298.9,299.06,271.59,281.78,288.88,265.88,229.27,249.49
730.66,642.87,429.29,297.69,262.49,216.83,246.5,277.72,244.36,205.35,237.57,228.55
829.81,518.4,414.12,336.38,307.96,320.95,309.31,265.88,218.24,253.53,248.92,236.14
417.62,370.28,275.03,279.06,268.84,252.38,233.87,207.67,236.08,227.91,219.34,292.0
356.67,267.2,266.56,256.66,237.97,215.92,194.35,229.77,224.21,215.44,287.95,300.34
242.21,245.87,232.6,210.3,194.72,180.85,222.53,221.1,218.0,288.04,298.32,346.93
277.53,257.4,235.5,216.44,195.6,225.89,215.37,211.87,276.2,285.33,336.74,352.05
248.1,224.43,205.74,182.6,217.47,207.99,208.22,273.7,284.98,331.46,345.85,559.85
248.95,215.0,195.56,219.43,216.28,216.1,273.84,281.31,330.0,342.73,551.32,825.22
203.64,182.21,205.79,196.93,205.14,270.16,281.06,328.96,344.94,550.03,820.86,675.69
194.51,203.57,196.67,195.89,266.23,280.62,327.62,339.94,543.41,806.09,660.35,822.09
231.0,212.46,218.86,280.66,297.69,340.73,343.13,559.59,845.43,731.24,866.48,934.84
226.2,213.6,273.55,284.53,327.84,319.02,532.29,839.04,726.36,857.62,919.17,520.54
221.4,274.67,284.74,324.65,317.07,529.65,840.11,726.5,851.48,907.71,514.43,567.18
280.5,284.32,325.86,312.03,528.1,836.91,719.43,842.37,899.49,504.29,555.55,737.91
