257.97,234.41,239.61,235.26,241.79,256.27,262.97,250.96,222.88,164.62,106.44,98.43
358.53,283.69,259.82,245.62,236.26,223.27,198.66,148.59,108.78,116.02,137.74,155.96
274.61,219.14,200.67,166.45,138.18,118.33,93.51,77.55,76.01,75.78,83.97,92.95
319.01,248.89,217.15,171.69,134.25,109.58,85.87,74.97,75.46,79.82,81.71,86.64
229.72,164.69,134.28,105.21,86.09,83.07,83.29,95.65,114.2,128.67,142.77,165.42
323.72,243.48,206.99,158.68,110.7,86.02,81.59,71.27,69.63,73.89,80.49,95.46
192.67,126.6,100.58,81.26,69.34,62.99,61.46,69.21,77.9,93.57,109.07,131.82
291.2,226.04,190.09,142.22,95.91,80.79,77.54,71.74,77.58,90.15,102.38,126.49
302.89,228.46,195.62,146.85,96.09,79.39,79.38,77.84,95.69,117.48,147.69,175.16
242.41,182.38,147.19,111.94,77.64,79.28,90.72,101.29,122.22,161.79,208.97,248.14
92.77,81.83,70.96,72.39,72.06,60.17,60.4,70.1,92.39,129.42,195.68,242.57
55.36,51.96,58.08,49.49,60.63,46.86,62.18,75.42,115.55,194.56,263.01,321.27
82.78,84.74,61.16,57.15,42.72,59.85,60.81,89.84,157.1,225.33,285.66,354.98
73.75,87.84,50.94,51.9,45.29,63.44,87.1,138.17,198.57,258.72,326.47,390.2
71.83,89.0,51.31,56.18,51.24,83.84,130.16,195.42,264.23,331.72,391.57,418.79
67.52,93.96,55.54,63.18,83.0,126.35,185.29,253.51,328.09,391.55,421.24,433.23
99.28,79.68,100.42,125.65,196.51,280.23,424.14,575.03,718.3,836.53,896.74,906.68
66.06,110.08,118.0,144.12,210.5,284.63,379.6,454.71,485.26,479.97,470.67,467.25
38.7,121.07,198.35,253.14,320.69,352.33,365.78,365.97,371.44,381.96,390.6,395.33
47.36,135.81,221.16,278.81,345.65,364.89,364.64,349.71,337.45,330.59,325.67,321.85
61.71,140.43,232.7,296.97,372.08,390.89,384.63,367.01,351.08,341.99,336.18,331.48
83.0,134.67,198.3,263.47,330.47,370.34,384.89,375.54,359.67,344.06,334.09,327.17
208.05,271.44,326.43,370.74,393.15,385.89,369.77,352.33,317.88,267.14,185.09,117.2
132.24,107.93,165.43,206.79,253.39,290.9,317.35,315.18,300.29,277.67,248.87,216.43
214.07,222.42,239.65,245.89,265.25,289.45,294.79,281.05,245.71,175.22,120.0,114.34
303.97,301.16,288.01,281.4,281.09,285.12,274.31,243.23,166.6,97.91,93.15,99.51
225.46,175.22,149.01,119.04,91.51,85.47,65.67,62.42,59.52,63.45,67.0,75.09
244.87,181.46,144.83,110.37,85.15,78.78,73.82,78.65,89.53,93.45,96.47,103.96
281.03,209.84,176.13,127.22,84.47,78.49,73.97,69.44,70.39,78.47,83.26,91.54
243.08,183.87,144.7,109.81,80.32,75.09,72.34,84.05,98.55,99.15,100.49,107.4
190.3,128.27,97.6,74.77,74.92,60.13,64.71,62.8,72.02,81.8,88.89,98.27
274.49,206.2,165.71,116.58,78.65,74.52,71.89,76.29,86.15,92.55,99.04,109.74
326.25,245.82,201.57,144.74,101.56,82.78,76.46,69.65,67.88,76.44,102.06,138.23
284.89,226.4,192.15,138.63,89.1,79.53,75.32,71.56,73.21,91.92,118.81,155.78
89.6,93.0,72.88,75.76,70.57,65.36,51.52,62.83,77.48,107.1,169.65,231.5
57.13,50.41,64.86,46.65,51.41,40.29,45.93,47.65,69.68,98.54,159.56,216.05
76.76,70.86,54.29,43.93,41.03,34.91,43.76,57.21,79.93,119.92,172.84,227.58
66.09,60.05,46.35,49.22,45.72,44.71,62.29,89.69,148.6,225.55,291.46,337.33
76.95,80.83,52.2,51.02,41.92,55.03,81.57,132.32,198.85,264.84,321.69,367.83
90.84,86.25,67.44,58.91,50.62,70.01,102.6,173.45,242.34,307.34,370.19,417.05
102.62,83.5,79.35,61.22,67.35,101.61,168.17,225.46,285.73,340.58,375.49,393.98
62.41,88.26,57.3,59.13,82.91,131.12,188.01,257.64,329.11,388.58,420.85,448.09
42.88,75.35,81.83,84.86,132.04,217.54,309.37,414.2,483.91,518.7,535.01,533.47
48.69,66.16,116.52,159.3,220.06,310.79,448.31,527.77,562.89,570.6,545.9,507.26
58.31,118.64,179.32,232.35,319.81,398.1,432.95,444.47,435.48,423.37,419.33,423.08
95.56,161.59,244.72,298.74,344.16,369.51,377.52,377.98,375.75,372.25,373.38,380.12
158.31,196.42,257.1,313.48,363.47,395.71,398.06,370.94,350.24,328.2,306.21,285.02
170.2,188.4,232.29,277.61,315.53,342.14,349.16,335.67,320.24,296.93,259.7,213.26
280.82,319.11,329.17,335.98,339.99,336.94,332.38,314.23,273.03,202.5,120.66,93.31
308.14,331.97,337.75,332.52,317.01,306.33,291.16,267.37,209.03,120.52,91.06,92.66
265.95,288.32,291.48,282.46,280.23,288.77,288.54,276.26,250.07,205.06,167.17,173.42
263.58,280.57,281.53,273.35,265.43,259.6,244.51,217.26,168.93,111.06,98.14,105.04
219.14,197.42,195.98,179.27,171.2,159.54,131.81,94.73,77.15,76.79,77.09,84.74
315.65,257.5,225.17,180.42,144.25,117.85,89.48,79.92,76.39,70.53,71.12,78.16
313.7,249.35,215.06,166.96,125.68,100.4,83.27,72.61,68.46,71.14,83.73,101.15
263.8,219.63,198.56,150.39,105.17,81.67,80.29,70.15,67.15,72.64,89.18,113.32
328.66,253.06,212.78,162.34,117.93,88.99,84.52,75.49,78.84,93.33,121.42,151.13
275.7,231.95,207.21,155.94,109.35,82.77,81.98,75.48,80.88,99.83,132.24,162.82
79.7,84.59,60.39,60.04,43.03,49.1,45.41,51.62,70.39,109.27,170.07,235.38
90.06,79.26,57.17,55.15,48.83,45.11,43.77,52.31,73.37,122.01,196.77,265.7
105.1,93.53,78.89,66.12,63.91,62.69,63.56,93.95,137.95,207.63,252.74,276.72
99.9,86.54,73.3,62.64,49.6,67.26,97.72,159.32,224.27,298.85,377.78,416.18
93.87,87.93,71.05,65.31,52.73,77.26,130.91,199.15,262.18,338.02,408.02,426.84
74.59,83.71,50.64,59.79,72.13,125.23,184.18,250.74,323.53,385.72,419.28,446.8
74.06,99.43,58.8,66.1,92.77,146.22,206.24,279.34,349.88,398.35,431.28,464.38
54.42,80.01,79.93,90.03,146.34,226.72,324.18,417.69,475.29,498.13,495.94,493.92
61.88,111.93,112.42,128.04,187.44,248.47,334.2,413.36,448.02,452.71,447.56,445.67
55.76,120.8,163.27,210.48,264.59,322.25,357.76,380.19,390.31,398.01,400.59,401.67
65.46,147.05,215.79,266.09,329.96,366.21,385.08,387.57,390.15,395.93,399.93,402.82
274.16,366.75,422.95,446.9,464.91,472.6,441.64,406.0,389.86,377.99,367.4,362.01
248.13,335.19,389.76,413.29,431.19,432.85,415.12,392.49,362.24,322.68,275.25,219.17
180.83,206.21,247.05,278.39,317.49,345.94,352.67,330.19,300.56,258.09,178.38,114.85
258.87,261.16,274.37,266.6,276.23,296.47,304.99,288.58,261.77,207.11,126.79,92.71
343.43,277.0,248.1,225.82,211.78,188.14,155.58,104.02,87.61,81.64,76.11,73.85
341.7,269.03,238.0,212.7,195.83,164.74,117.24,76.16,76.73,79.12,87.88,101.33
340.88,262.01,219.5,172.04,136.12,110.02,83.55,73.39,69.28,70.9,73.75,78.15
335.94,256.79,214.08,162.98,119.95,94.82,81.58,71.22,66.66,68.61,77.02,81.77
277.24,211.22,184.16,138.35,92.85,81.51,77.36,70.07,70.31,81.82,90.13,94.13
253.09,186.72,151.79,119.12,82.75,79.1,81.8,89.66,105.5,117.56,132.39,156.26
