129.18,150.45,201.96,224.43,212.32,230.43,280.62,302.73,318.3,325.25,366.62,357.34
238.84,273.04,287.89,270.18,282.95,330.46,330.08,324.7,325.28,362.04,352.8,369.06
203.36,225.1,218.33,242.26,304.6,328.16,333.32,338.42,374.25,356.03,366.8,351.87
366.99,322.53,328.62,375.77,378.97,378.54,367.06,381.15,362.13,368.44,353.03,349.45
190.81,228.92,288.41,299.63,317.73,325.53,359.07,360.43,361.42,341.6,343.25,308.12
251.66,310.71,320.17,332.01,327.31,350.41,340.92,341.38,328.37,333.13,303.75,240.62
296.84,306.45,322.89,320.75,342.06,341.65,337.78,319.32,328.76,294.54,230.65,181.4
359.39,363.61,355.84,372.54,367.96,361.77,331.49,331.12,294.75,229.55,179.65,166.55
318.24,324.16,346.29,342.65,343.11,323.69,326.29,295.21,226.06,171.42,162.06,170.25
285.84,316.32,318.49,322.61,307.5,317.75,290.74,226.19,171.67,160.36,167.98,165.15
360.63,352.56,351.1,325.84,319.63,291.77,220.69,162.44,151.47,159.52,160.7,171.74
346.49,347.16,325.18,320.4,296.59,231.41,169.22,157.48,160.84,155.11,169.04,177.99
348.82,325.03,320.21,294.76,225.55,170.04,152.93,151.7,149.87,159.85,170.16,219.89
289.95,299.07,276.31,206.92,152.2,136.85,137.16,142.16,150.94,160.15,214.82,242.02
210.77,213.38,157.93,111.37,106.92,114.49,121.65,140.67,149.68,201.48,233.37,243.55
236.16,178.01,130.88,122.51,127.57,132.78,146.48,152.14,200.11,230.86,245.24,288.22
115.76,89.04,83.92,91.64,112.23,133.52,146.03,205.94,226.89,238.26,287.08,271.79
118.98,103.65,109.87,129.34,145.82,166.85,226.93,237.71,245.59,289.36,270.7,290.85
125.16,126.4,141.25,146.52,142.92,190.16,233.66,254.84,307.31,295.94,311.16,334.36
79.79,111.62,125.37,104.28,136.11,216.42,250.53,310.8,290.26,283.21,313.99,371.03
75.46,99.46,84.97,120.51,204.5,245.33,301.73,283.34,274.4,299.82,359.2,359.31
47.0,45.75,88.84,176.66,222.8,290.51,277.98,274.02,298.79,356.86,359.88,362.44
104.97,123.62,203.75,243.23,297.64,289.97,282.93,301.11,363.43,362.72,366.13,356.66
177.41,246.41,279.25,323.77,302.37,288.86,293.66,346.18,347.94,350.9,346.48,376.43
215.58,258.27,307.37,285.65,269.8,278.37,320.21,326.21,334.7,328.02,360.68,369.64
121.07,217.79,216.49,213.97,245.6,297.69,305.64,326.92,311.57,338.76,356.63,342.44
119.68,136.58,152.2,198.13,265.12,291.71,322.24,314.52,342.69,354.81,338.96,302.0
85.42,121.79,172.84,241.04,276.01,307.1,302.42,338.93,341.77,322.96,298.79,288.04
97.91,155.6,224.79,256.73,283.73,277.45,317.15,327.38,310.69,289.84,285.54,263.52
154.32,229.73,263.11,286.47,274.26,311.13,312.74,296.45,277.23,271.51,256.89,255.4
216.52,254.75,281.48,270.57,307.2,314.2,295.44,272.04,266.52,246.49,246.36,215.05
276.96,301.96,289.73,323.02,331.09,316.95,286.8,275.08,247.68,242.41,212.29,207.86
264.56,261.97,298.74,306.69,297.68,279.03,269.8,247.77,239.37,204.29,203.49,197.06
180.17,236.55,255.03,253.23,244.8,248.16,232.51,234.01,198.23,195.25,191.03,197.32
286.67,297.82,289.23,269.1,254.72,229.75,219.4,181.58,179.16,178.26,192.68,215.29
348.57,324.69,302.09,286.57,259.0,252.8,202.41,187.21,183.79,190.28,212.22,223.48
222.14,234.25,229.29,205.89,214.42,174.1,166.28,176.76,176.32,192.0,213.34,225.81
262.03,256.75,229.8,231.26,182.61,170.94,171.16,168.13,183.11,203.08,220.98,164.76
256.53,226.32,231.71,184.13,172.69,183.78,171.46,180.86,200.8,212.33,156.06,140.1
87.7,132.57,102.3,102.12,136.12,136.6,155.41,194.36,199.66,140.24,133.85,156.89
81.37,66.7,72.57,108.41,110.93,132.71,175.04,189.16,131.96,126.65,153.05,181.03
5.22,26.45,72.1,81.75,112.33,170.13,197.58,143.59,130.81,150.33,178.53,198.07
108.53,138.66,136.98,146.77,166.1,171.0,144.25,138.47,165.6,202.69,219.75,243.06
155.95,130.17,128.67,277.7,405.44,192.0,98.33,94.2,182.5,316.51,317.54,309.23
99.95,100.38,246.9,362.97,145.89,63.91,80.66,179.68,326.91,335.86,335.71,346.37
