669.7,631.5,567.22,526.46,515.98,501.0,470.84,420.47,345.57,278.54,222.95,213.9
654.29,607.04,563.55,539.07,533.33,540.96,547.56,531.78,506.67,482.97,485.63,500.51
1007.04,934.15,875.28,817.07,739.12,663.28,599.26,569.07,561.68,578.79,594.88,602.44
1013.16,953.3,882.24,784.63,695.3,631.55,616.6,636.81,673.26,702.91,715.27,695.13
835.95,779.48,693.57,617.38,584.38,608.18,662.76,720.62,757.09,771.65,752.99,722.24
752.83,668.35,597.87,571.45,599.84,654.77,709.32,737.31,746.1,722.57,690.58,676.67
730.52,644.84,612.26,636.72,676.07,704.72,704.78,693.93,657.35,615.15,595.28,567.92
625.89,601.91,626.38,663.13,700.2,720.32,735.12,721.59,695.18,687.57,664.43,619.97
565.23,589.44,629.6,673.82,705.68,730.95,722.68,698.0,687.8,662.17,615.93,577.52
504.63,565.03,617.35,653.92,702.27,730.12,743.8,758.12,751.22,719.36,689.25,692.46
376.18,433.84,488.42,567.69,633.29,671.47,686.63,659.84,603.21,552.7,549.09,583.66
160.87,234.8,339.67,442.52,541.95,614.87,620.63,569.0,507.92,495.37,528.71,584.78
155.27,253.22,365.23,485.18,579.03,593.71,532.36,457.75,426.35,446.06,494.4,582.04
231.56,369.0,491.67,577.17,603.17,576.6,549.68,560.57,619.18,699.69,803.13,911.65
545.16,656.55,729.25,733.06,653.8,561.99,518.1,537.27,610.27,710.32,820.82,926.15
664.1,720.76,722.0,645.97,535.51,447.43,409.31,429.92,493.74,575.4,672.85,761.05
641.09,637.34,569.47,475.03,398.09,356.05,356.77,396.47,452.57,527.88,608.43,688.73
669.93,598.48,504.11,425.18,372.7,358.19,382.98,429.22,499.64,576.07,655.35,724.74
729.7,618.97,528.76,461.2,411.56,391.51,398.11,445.83,513.49,586.25,652.68,674.36
516.93,431.56,371.48,334.66,333.61,356.58,410.89,476.57,541.82,601.15,620.97,587.05
594.83,523.52,475.53,455.98,439.02,449.02,482.5,528.83,588.76,610.3,576.6,517.18
648.44,591.59,558.68,521.91,496.65,490.85,508.84,550.2,570.88,537.0,479.38,404.8
758.35,703.14,650.21,606.79,558.2,522.41,518.37,509.52,461.17,391.66,310.29,231.03
710.4,657.39,610.55,557.23,523.71,528.0,532.65,499.2,435.73,357.13,278.18,208.64
682.71,627.92,571.72,537.54,546.64,559.41,535.33,486.96,409.89,330.14,256.11,218.22
671.51,627.51,589.03,584.38,602.95,611.27,613.97,591.71,550.21,505.36,476.51,471.8
726.97,689.25,675.93,676.68,669.38,668.48,658.16,638.74,615.15,602.9,603.43,597.4
785.44,764.61,755.48,734.14,714.23,687.91,661.59,642.93,637.03,642.59,637.09,628.95
837.3,826.41,797.82,765.62,727.69,697.13,684.27,692.15,709.76,712.91,707.22,703.3
820.47,803.28,772.18,728.94,700.35,698.88,725.74,758.76,776.59,781.48,783.86,787.71
457.57,434.87,422.08,447.24,518.93,600.28,646.5,645.42,611.35,580.1,571.86,576.55
574.02,554.98,572.91,629.79,685.39,709.09,697.7,665.72,645.86,648.63,655.15,682.47
454.42,480.15,542.05,606.56,653.66,668.75,655.97,647.55,653.37,662.17,691.73,705.52
433.81,508.37,579.51,631.07,656.88,660.29,668.27,681.77,699.32,736.06,754.07,771.24
478.54,547.01,602.45,635.77,638.58,633.5,625.02,616.21,636.6,642.56,657.48,695.87
369.11,433.44,482.28,509.59,539.32,556.24,552.89,560.62,549.35,549.47,584.99,638.4
332.58,381.7,420.8,470.89,507.01,511.92,512.04,483.36,464.44,485.21,532.72,607.96
194.44,245.98,313.07,374.03,421.05,460.05,451.66,436.83,450.94,492.77,568.01,639.46
237.96,306.52,371.05,422.17,461.73,450.75,429.5,436.16,475.7,550.68,622.42,703.98
316.43,382.87,433.86,471.34,452.03,418.66,412.83,439.9,513.28,585.01,669.25,741.01
356.62,412.09,453.09,435.45,395.41,373.21,379.3,426.66,487.97,564.53,638.28,689.47
644.5,643.02,606.0,549.6,461.16,367.63,313.73,301.43,334.79,376.11,412.49,460.09
789.38,751.63,679.31,561.3,433.99,357.07,342.98,390.64,452.68,504.43,560.03,584.32
779.18,694.04,573.67,447.35,358.26,319.78,338.39,377.26,408.63,446.26,462.74,463.3
994.82,848.66,696.9,570.14,465.23,415.68,410.37,430.88,473.76,494.59,493.73,476.45
780.33,636.47,511.41,407.97,376.27,397.95,446.05,512.43,542.53,546.04,531.07,470.31
722.74,588.18,480.05,442.33,447.31,477.77,532.52,558.48,560.49,543.82,478.82,398.91
521.03,423.67,390.01,398.14,447.06,528.78,582.49,603.92,599.27,542.84,467.53,369.06
601.17,550.86,544.07,573.3,617.07,630.37,624.03,606.84,550.84,476.84,375.45,285.93
532.86,534.12,561.31,600.85,622.91,637.69,648.64,616.59,558.45,468.82,383.91,307.96
590.33,617.35,652.31,665.03,672.1,680.74,654.78,606.05,525.89,447.75,373.65,328.29
872.1,883.09,871.91,847.48,804.99,729.35,651.22,569.72,497.59,428.9,381.26,391.08
626.26,647.04,640.83,619.69,614.12,630.09,635.59,626.76,583.48,551.44,568.93,593.91
520.39,525.53,521.33,537.51,588.6,632.02,650.55,621.52,589.4,605.99,629.16,690.68
585.18,571.43,583.15,629.56,664.34,671.59,631.61,599.29,616.44,641.24,701.68,773.57
511.44,547.29,598.22,629.35,652.91,648.92,660.78,713.82,769.0,853.49,937.78,987.4
474.8,520.68,561.02,602.82,604.17,601.62,622.74,638.0,693.17,755.07,797.45,828.56
303.51,361.27,423.08,451.64,490.06,543.83,570.75,613.47,662.33,693.86,726.58,755.26
446.06,485.18,509.76,550.09,574.69,547.1,526.21,519.11,516.32,523.82,541.37,595.5
248.14,295.49,354.54,404.06,425.67,456.39,484.73,493.03,499.72,515.41,573.46,613.2
197.85,251.73,313.64,358.23,405.21,430.58,414.74,388.66,374.94,410.19,441.02,485.41
174.48,236.54,287.96,348.99,393.04,391.29,367.59,350.89,377.89,402.89,444.84,512.58
229.84,303.31,367.17,402.33,401.74,394.37,405.59,454.24,506.95,571.53,652.45,719.22
254.45,303.06,343.52,359.76,346.77,322.28,313.76,306.04,326.15,373.06,428.34,484.48
473.57,493.84,495.36,463.38,396.02,333.23,278.09,271.09,308.05,356.46,409.46,457.09
616.14,614.31,569.94,481.18,388.49,308.59,291.59,331.58,390.65,451.94,503.91,544.99
721.56,663.35,565.55,461.02,351.22,295.28,301.0,338.53,388.78,431.02,468.25,486.17
983.53,861.89,729.34,575.77,443.81,371.15,357.55,390.83,439.08,481.54,500.57,494.57
748.96,607.71,459.19,345.04,296.62,297.49,328.24,369.95,389.08,385.94,369.5,320.6
687.12,550.08,432.93,368.98,361.3,404.24,478.53,534.01,563.52,571.99,531.51,468.82
518.03,392.99,330.43,330.33,378.4,448.35,490.81,505.48,499.18,446.55,378.47,292.19
445.8,384.68,379.61,418.41,481.31,525.37,551.26,558.26,519.33,462.13,378.35,283.87
538.8,525.83,550.15,591.03,602.68,601.56,598.54,561.85,516.54,443.23,351.28,265.6
423.25,457.96,504.47,524.27,549.6,579.01,570.6,541.85,473.72,383.94,300.4,233.76
708.9,735.32,734.94,731.44,710.47,653.44,596.83,524.53,441.56,364.32,295.65,293.88
890.17,887.84,866.41,814.4,730.89,665.43,608.5,559.02,511.05,464.33,470.51,492.38
892.4,870.93,817.12,730.48,670.77,627.26,594.93,568.96,529.67,539.18,560.29,591.81
905.8,847.3,758.58,696.45,655.42,632.24,619.24,601.7,619.06,644.88,674.74,721.9
780.08,716.82,661.33,617.46,617.95,652.07,691.32,757.83,819.36,875.88,935.92,970.36
794.74,723.14,675.14,673.72,683.61,683.42,707.29,734.71,771.47,816.97,844.21,855.52
731.18,685.76,682.38,687.14,681.55,700.46,725.47,760.42,809.96,840.49,855.22,824.51
346.5,361.29,395.7,438.17,527.96,613.17,673.76,713.22,718.2,710.67,674.13,632.07
252.96,291.61,348.83,461.57,569.89,643.83,681.29,668.22,645.4,597.72,551.42,547.87
165.3,238.05,361.82,482.64,581.56,643.99,647.37,624.2,578.2,534.2,535.52,551.42
178.02,288.85,415.13,532.45,603.28,595.0,540.54,459.12,383.02,360.05,364.66,402.72
273.96,413.39,531.96,598.74,599.94,568.57,516.88,468.34,467.38,490.0,536.54,607.72
732.55,833.63,873.96,831.03,725.73,600.65,506.63,491.78,527.58,586.67,663.15,768.82
783.34,821.27,779.05,678.16,556.55,458.4,431.85,455.47,499.82,562.59,665.37,768.73
748.6,708.21,617.14,508.28,422.96,401.68,420.45,455.79,505.36,595.53,694.98,782.39
604.59,506.41,408.24,344.59,343.97,368.31,389.04,420.47,485.38,563.95,642.56,710.52
515.17,422.7,360.33,357.01,382.1,410.23,452.96,530.67,621.84,710.61,782.35,807.71
467.0,409.62,404.0,420.17,429.55,453.26,518.71,597.76,691.9,769.66,800.43,768.66
383.66,363.0,380.82,401.39,415.79,444.67,469.88,506.9,546.26,547.24,505.83,429.64
475.46,484.74,495.69,496.34,494.21,482.82,491.32,508.48,504.91,460.83,384.3,322.03
438.55,446.46,449.14,454.05,448.61,454.89,462.62,443.32,384.49,295.01,228.56,183.7
502.28,498.66,498.99,487.2,483.42,480.56,455.08,395.68,305.42,237.75,190.81,177.06
566.43,552.0,531.88,522.27,513.5,483.1,421.16,341.59,273.15,224.66,205.61,220.79
517.42,523.94,516.61,498.79,492.7,489.57,486.32,490.28,491.18,509.39,539.12,570.56
672.16,655.63,627.37,603.49,568.43,534.13,519.6,517.16,541.65,577.21,609.54,649.17
887.05,844.56,798.71,728.68,640.31,573.68,540.79,560.07,606.92,648.87,692.45,712.82
854.95,804.48,731.24,640.29,567.51,525.27,534.85,575.43,610.55,646.99,664.81,657.36
861.35,782.2,688.02,609.79,554.29,548.19,576.98,606.32,640.04,654.64,645.32,628.36
689.38,599.92,529.22,485.11,499.62,547.29,587.21,623.08,632.66,617.65,599.46,572.38
631.13,552.8,507.51,522.81,564.89,595.29,620.73,622.91,601.74,578.62,546.99,515.34
505.27,470.85,489.32,532.5,576.85,625.63,653.6,652.08,642.98,622.22,595.66,548.46
305.38,332.1,389.88,458.67,545.35,607.09,622.06,611.68,580.3,544.59,494.18,453.23
163.02,237.34,322.89,432.94,535.99,595.55,617.25,596.6,561.91,512.32,472.69,473.0
200.22,294.64,409.98,516.63,583.35,612.54,597.76,560.82,514.97,479.53,483.72,518.37
242.75,350.95,461.22,539.77,575.96,554.61,497.37,428.09,371.45,359.66,388.11,448.49
304.58,420.81,503.52,544.82,537.94,499.41,446.04,402.5,396.15,428.7,490.87,577.67
652.61,728.88,752.03,710.71,620.61,522.65,458.97,455.43,508.11,587.86,682.38,795.45
739.6,754.5,709.93,618.19,509.62,424.61,394.86,427.27,491.38,572.38,682.16,780.53
824.86,773.91,678.37,561.96,455.89,399.47,408.78,459.17,534.16,638.36,735.17,808.29
611.53,514.63,412.37,332.8,306.9,331.58,373.92,430.25,507.27,580.65,645.79,679.41
657.98,547.68,459.29,416.66,408.53,417.47,451.99,520.95,599.92,670.43,705.1,706.95
521.47,434.14,392.14,385.59,392.8,421.02,480.75,547.0,611.67,641.89,644.13,593.58
443.04,395.68,389.39,398.65,417.24,456.0,496.88,534.04,549.55,540.31,486.24,400.18
375.54,362.57,372.78,398.11,436.92,467.43,486.82,480.42,454.55,387.49,296.44,220.92
460.75,466.4,482.77,507.14,517.9,520.62,508.44,483.44,423.8,338.6,264.61,214.38
543.13,554.85,570.55,568.68,555.99,532.27,505.18,450.6,371.26,301.65,252.15,229.98
623.33,627.31,617.5,597.25,565.46,531.49,474.04,403.26,334.08,283.58,257.57,258.94
761.96,758.21,725.56,666.96,616.08,566.79,529.9,508.98,497.75,502.03,513.53,547.15
695.73,668.37,614.36,569.77,539.61,527.59,528.78,536.41,545.57,558.82,592.6,630.42
835.59,779.06,722.6,667.24,620.32,595.49,597.4,616.95,649.9,699.8,743.46,777.4
884.69,808.61,741.64,683.72,631.3,594.79,577.23,589.05,625.29,657.93,686.21,689.31
841.81,782.64,721.42,658.26,616.77,606.19,636.22,693.01,744.09,785.75,794.75,771.53
664.13,605.85,554.08,531.81,543.64,587.29,643.27,680.83,705.9,700.44,672.68,637.94
616.68,562.36,541.02,553.74,593.38,640.22,667.08,680.47,669.62,637.68,601.5,569.11
579.64,551.48,561.56,600.97,642.78,659.84,661.59,640.95,601.83,560.25,524.62,492.66
299.14,330.45,390.81,463.33,541.12,609.23,636.89,619.9,579.07,542.15,510.97,479.76
218.91,289.6,375.56,471.63,568.77,625.82,628.05,592.04,554.29,522.96,491.78,503.25
281.88,370.51,467.72,565.71,625.78,631.34,597.69,559.92,531.65,504.14,517.83,568.39
199.15,314.8,427.52,506.44,548.4,553.64,542.99,522.8,495.99,509.91,563.67,629.14
237.11,344.52,432.89,493.69,512.09,498.48,457.53,404.26,393.6,428.64,486.95,575.56
533.84,613.86,658.99,649.91,594.42,514.59,439.72,427.97,476.57,547.4,641.56,753.0
759.0,795.84,772.67,694.42,575.61,460.53,421.41,459.1,532.88,629.58,743.6,843.93
699.67,678.65,609.17,503.8,400.58,362.21,387.93,442.86,520.68,617.81,714.62,779.35
607.18,527.55,431.23,346.81,317.68,332.14,356.52,401.05,466.41,537.05,591.75,636.04
674.18,565.73,469.97,423.49,404.22,392.82,412.01,468.23,541.2,598.6,642.58,662.79
449.37,368.75,331.13,321.21,330.71,374.37,450.17,529.34,590.55,636.62,660.87,619.66
416.0,361.77,350.36,363.41,387.26,422.53,452.95,468.9,487.12,490.45,440.44,369.09
363.7,349.41,360.19,383.43,416.8,442.33,452.13,462.87,462.4,409.48,337.62,269.5
525.84,531.78,540.02,546.87,532.6,508.68,506.38,504.9,466.21,406.28,342.52,293.89
504.25,506.16,512.37,502.31,481.09,473.89,461.61,410.51,336.29,260.04,206.64,169.73
536.3,534.18,520.94,498.37,492.73,483.18,435.34,371.05,294.19,238.79,197.64,192.68
569.96,564.86,538.47,522.42,519.09,499.05,476.62,446.69,421.53,403.3,404.89,439.65
780.28,752.27,718.27,679.29,617.79,570.79,545.16,545.62,560.15,588.01,632.13,668.89
797.57,756.54,711.15,642.02,582.02,540.85,528.29,538.11,562.41,602.98,638.44,653.13
1012.02,944.87,854.03,762.42,665.56,596.23,569.12,584.86,630.12,669.29,682.48,683.5
791.76,722.71,641.93,555.48,521.37,541.97,602.63,676.89,729.63,750.69,758.3,739.63
768.73,671.65,585.36,556.06,562.25,591.32,626.91,645.4,641.84,629.58,600.83,575.51
852.42,755.71,709.18,687.93,677.2,677.42,679.25,677.63,678.4,660.96,639.26,600.17
843.75,785.88,753.69,730.57,712.6,696.06,682.47,682.42,665.08,642.48,600.83,535.0
398.58,403.99,414.02,441.83,518.42,611.64,695.0,718.98,703.13,663.32,600.81,544.54
386.81,395.6,431.38,518.64,618.33,700.45,716.31,686.11,637.81,569.47,510.0,501.59
237.36,285.8,384.56,502.15,620.31,673.93,669.2,629.5,560.7,501.26,494.5,514.25
255.51,353.86,475.55,601.68,664.48,666.52,627.66,556.53,493.12,484.02,501.08,532.79
349.54,482.94,609.35,666.66,672.72,648.33,597.95,553.98,563.64,596.75,637.16,698.33
585.67,699.5,748.24,743.94,694.07,609.69,534.05,523.74,548.39,582.59,641.45,738.14
788.43,844.43,832.96,763.47,654.38,562.31,551.69,582.63,633.26,705.14,810.47,923.61
907.23,868.57,793.82,685.84,567.09,500.46,462.78,458.81,489.35,561.02,660.97,745.03
721.23,650.22,554.25,456.46,424.65,419.28,431.57,470.77,532.06,621.34,700.86,763.05
880.04,773.95,660.61,599.69,546.9,518.43,539.3,605.57,713.22,808.28,874.28,912.6
739.52,640.1,580.34,521.92,492.32,516.91,591.55,701.82,807.4,881.43,928.35,901.01
288.58,225.46,198.89,231.93,321.23,423.79,509.37,556.36,564.23,556.65,508.65,433.93
328.76,302.71,331.7,409.27,489.81,556.22,595.56,599.19,603.05,566.63,496.46,439.86
419.47,434.7,498.53,562.7,597.12,596.17,565.36,544.92,501.81,427.75,370.26,314.13
740.82,785.26,820.8,812.36,741.46,644.37,587.01,535.09,473.03,426.33,372.18,332.33
740.8,774.86,765.54,697.01,612.44,568.65,527.41,475.35,425.42,365.76,324.02,304.59
723.95,721.5,658.94,580.6,559.57,551.24,532.21,511.58,461.81,425.0,405.57,445.83
492.82,447.81,390.61,400.18,453.29,504.3,537.48,521.48,488.24,469.11,508.29,581.82
785.27,716.68,700.99,705.98,687.81,665.04,629.02,610.11,625.23,694.3,777.05,834.09
762.49,732.59,727.34,702.25,666.23,611.22,571.54,578.53,638.98,715.01,768.45,772.23
762.26,774.36,748.61,700.7,642.92,618.88,657.03,746.7,852.26,927.98,942.53,925.51
1033.92,990.96,923.3,832.14,735.83,689.41,714.01,774.67,843.81,854.94,839.83,830.56
772.8,692.18,615.28,555.59,543.81,570.38,595.67,612.74,566.3,502.09,475.01,439.55
512.2,445.19,404.45,421.89,495.84,570.33,620.75,589.96,519.43,485.39,444.27,420.07
269.39,240.05,273.83,372.91,498.56,605.69,616.58,572.86,543.53,505.58,481.05,469.0
202.59,260.31,364.44,486.99,612.18,664.06,671.69,684.24,682.8,688.57,689.26,698.55
161.8,273.37,405.37,545.45,612.9,629.39,639.7,621.75,617.63,612.04,621.24,637.66
205.94,345.99,493.16,567.98,591.06,599.75,572.32,548.04,534.23,537.99,557.12,588.81
252.36,382.64,465.33,513.75,535.81,494.2,428.58,367.64,326.11,309.56,326.48,407.86
579.24,666.05,699.24,687.18,606.47,519.27,465.22,448.24,466.14,511.29,604.7,722.53
717.2,739.46,721.12,633.31,526.07,440.76,390.94,386.64,417.24,498.7,613.63,718.87
636.97,610.62,531.78,445.34,381.92,341.0,326.1,344.1,400.41,493.16,588.21,674.45
690.61,623.21,533.76,453.75,398.95,385.99,423.35,505.96,627.72,745.85,842.63,912.78
722.18,616.72,528.59,464.3,416.87,402.72,433.3,514.7,613.5,695.74,761.64,776.55
423.67,342.21,293.9,273.97,292.81,343.68,423.16,500.81,558.96,604.42,613.91,566.5
637.56,560.63,518.78,506.86,485.13,477.86,485.56,500.88,536.43,540.7,489.11,422.24
540.33,499.96,484.03,458.26,451.35,459.95,477.01,511.5,515.88,463.34,398.55,313.77
457.43,440.84,420.04,422.76,440.2,461.78,495.33,490.76,427.38,352.53,262.47,191.61
701.3,661.34,641.65,624.96,591.03,570.5,535.13,466.52,401.48,320.42,250.76,212.19
599.84,579.04,561.61,531.79,533.1,525.33,480.33,438.36,359.73,289.12,248.12,220.61
675.32,665.07,629.1,614.16,599.97,572.76,569.77,538.25,502.19,487.75,466.65,476.35
663.38,637.38,621.8,600.22,579.64,596.04,592.21,584.75,591.58,586.33,603.69,617.26
748.99,720.5,689.48,657.03,649.37,618.19,589.25,587.85,579.7,594.87,605.25,626.2
864.47,827.25,781.27,751.58,691.17,641.09,635.53,638.81,669.15,691.55,715.81,727.59
742.1,712.52,689.47,631.93,599.91,620.27,649.79,696.81,730.73,762.26,780.57,766.62
558.47,523.42,481.06,484.02,534.64,570.12,592.66,589.71,577.62,560.22,530.04,528.78
549.5,523.48,526.49,566.06,602.59,644.53,675.67,696.0,710.37,705.69,715.76,723.05
416.35,420.39,468.67,521.61,580.89,618.15,629.36,623.89,601.03,596.88,600.06,593.36
330.34,375.56,437.01,514.88,572.31,594.18,583.94,548.43,527.24,517.02,503.81,503.21
407.09,483.46,559.95,605.59,624.17,625.46,614.7,616.78,633.5,642.55,653.23,678.88
347.07,423.8,480.99,522.07,546.56,543.87,533.68,524.39,507.59,497.32,516.66,561.76
203.9,276.96,339.38,394.64,439.33,472.27,485.49,468.15,446.6,456.11,499.67,564.82
179.93,240.82,307.25,371.72,424.65,445.44,418.15,379.32,370.19,399.71,459.57,544.25
242.31,311.85,376.83,428.7,450.36,426.3,390.93,386.79,422.42,488.32,575.92,668.01
359.3,428.92,477.86,489.88,450.09,400.75,389.29,420.86,494.33,589.15,686.82,765.03
464.92,503.97,513.54,472.24,401.67,351.24,338.02,371.15,443.82,524.65,599.32,657.26
468.23,468.49,430.44,369.96,317.73,284.6,284.32,322.34,375.57,427.72,478.4,525.42
833.97,769.18,678.88,579.94,459.55,367.22,342.36,369.54,426.46,482.68,530.51,566.79
856.52,752.76,641.2,505.68,386.64,328.71,327.88,370.83,418.61,458.16,492.06,476.19
768.28,648.24,511.7,394.34,333.53,325.72,359.74,403.04,433.0,457.0,434.94,389.05
553.91,428.0,319.65,269.58,287.89,355.26,428.64,478.65,509.91,491.74,447.47,391.87
691.08,566.31,495.24,479.3,488.54,505.4,522.68,544.82,538.35,504.82,451.1,383.16
529.73,456.42,438.52,449.96,473.49,497.12,522.87,517.41,479.64,421.64,351.44,252.16
762.45,727.06,712.7,695.11,656.17,627.28,597.62,563.91,525.86,472.3,375.91,281.26
670.74,663.94,645.94,607.07,596.02,595.0,592.42,579.79,537.3,447.44,355.98,290.3
960.12,925.29,862.76,812.86,752.98,699.94,666.79,630.89,559.62,482.61,418.42,396.48
642.88,602.15,571.78,541.59,557.34,602.89,628.5,594.03,519.85,454.05,433.03,422.37
883.58,824.7,774.39,762.61,757.65,732.29,665.07,590.72,530.31,514.15,497.36,513.06
585.37,574.78,578.59,587.72,630.59,666.9,697.09,718.76,746.92,762.79,793.78,812.92
521.05,534.24,554.23,607.9,658.63,703.89,736.18,765.52,783.64,816.2,835.83,853.28
486.34,510.96,569.66,626.59,675.02,704.07,724.27,726.0,751.86,768.05,787.55,813.36
396.71,448.13,514.47,585.18,633.42,652.47,629.77,621.75,606.27,600.16,616.42,630.97
432.49,513.42,587.78,634.09,655.88,645.29,655.75,652.0,661.04,690.57,712.53,753.99
457.28,519.18,570.29,607.07,601.97,595.64,556.01,526.8,524.21,520.51,552.92,598.9
411.45,481.25,528.35,532.28,550.11,542.91,543.4,557.4,564.0,604.23,656.11,728.25
266.55,309.81,334.38,392.7,428.95,450.3,450.94,426.77,427.14,446.47,505.51,583.74
190.91,244.44,316.61,360.07,409.85,453.53,473.31,502.07,546.01,625.24,716.02,798.39
194.77,242.58,291.66,364.79,408.66,394.37,360.7,342.39,370.15,421.75,487.2,562.46
222.59,299.39,375.47,408.63,398.19,388.6,408.62,467.12,554.28,648.91,741.15,800.33
334.98,387.0,418.72,416.02,379.78,337.84,316.81,329.19,375.05,430.18,476.5,521.11
653.22,662.59,636.23,565.26,455.63,358.32,313.08,328.74,380.47,425.58,470.23,511.75
786.6,746.81,662.11,533.84,401.53,315.22,298.4,332.93,371.04,408.91,448.65,467.21
908.89,804.27,661.86,511.25,385.87,322.81,320.6,342.11,371.0,402.26,415.5,415.39
898.96,746.72,586.25,446.87,366.0,348.87,364.68,402.03,437.82,452.64,451.35,427.25
716.32,560.73,423.7,344.58,339.87,376.85,437.73,495.24,519.5,523.45,499.82,446.46
502.18,371.92,299.29,302.35,355.62,437.33,513.74,549.44,558.33,537.82,484.88,403.22
571.3,484.86,470.92,498.32,536.16,569.14,578.64,579.01,566.85,522.23,441.97,343.89
515.23,499.94,520.46,550.35,577.5,585.86,591.07,584.85,546.2,470.31,373.47,270.88
510.49,537.45,566.46,589.06,598.58,613.18,623.8,597.96,533.42,444.65,345.24,269.84
598.94,618.87,635.39,638.37,641.65,638.22,601.72,532.35,439.95,337.24,259.28,235.48
798.25,800.85,786.03,764.08,730.08,671.43,597.91,522.52,434.0,366.62,342.86,363.39
746.99,748.41,728.7,692.29,658.34,632.96,614.52,580.35,542.83,540.22,568.07,605.45
982.64,948.69,894.24,830.0,760.14,704.34,654.8,628.71,643.33,685.08,724.53,774.95
828.85,789.47,732.57,670.83,646.55,640.52,654.84,701.26,756.45,804.26,859.56,899.51
688.38,642.75,594.23,585.33,601.51,638.17,699.1,756.43,802.64,855.61,895.42,920.0
490.12,447.48,453.87,493.81,557.41,632.83,685.36,711.0,745.0,770.15,791.75,795.88
332.61,335.87,386.83,472.84,569.57,627.75,638.39,646.32,647.18,649.99,646.8,636.24
210.3,280.11,378.49,489.2,574.54,618.08,653.17,663.05,673.43,677.24,671.96,669.41
151.95,255.86,379.43,485.08,549.33,591.28,590.31,573.43,557.74,537.83,532.99,542.07
207.22,326.83,437.51,513.38,559.81,549.43,510.62,466.72,426.34,406.5,410.97,461.11
261.08,372.91,454.4,511.33,514.84,484.87,440.51,394.13,365.5,362.87,410.89,492.1
515.6,595.23,641.39,622.41,560.06,488.35,430.64,405.0,416.7,477.24,564.5,668.26
761.45,780.81,745.47,666.2,552.45,438.11,359.07,341.72,384.33,457.56,554.2,654.84
803.38,780.71,699.02,572.6,455.08,388.24,395.96,467.46,564.33,677.86,787.45,866.12
791.77,697.96,573.25,461.42,383.53,362.97,397.09,460.97,549.54,638.49,709.49,756.46
553.94,434.35,335.64,278.36,285.18,338.33,404.59,483.45,557.25,614.76,658.3,660.58
366.56,267.02,218.45,240.19,304.28,371.78,440.09,495.57,538.03,569.94,567.32,530.8
351.24,298.04,313.17,366.33,410.39,451.99,487.23,514.69,547.81,548.08,513.44,443.56
421.96,425.88,466.28,493.47,500.61,494.79,489.31,498.77,494.39,457.31,387.23,301.56
503.92,535.66,554.05,551.16,524.27,493.59,483.43,464.25,421.33,346.38,258.73,192.87
800.87,801.33,774.42,710.42,621.4,555.05,504.78,456.02,390.69,310.59,246.24,218.25
626.73,603.25,549.57,482.36,460.68,455.75,436.55,389.05,298.6,221.98,187.86,187.39
585.13,537.99,475.64,457.4,473.72,492.18,487.28,440.13,383.63,363.5,363.8,400.65
742.53,679.92,644.23,625.76,610.52,593.9,564.28,548.05,568.4,601.82,649.71,692.55
664.56,632.75,612.81,594.91,584.01,567.0,565.42,601.76,644.45,698.69,743.92,751.21
706.34,690.53,668.87,646.26,611.2,597.24,632.66,678.13,744.39,799.62,811.87,803.17
823.59,785.64,751.18,700.37,647.17,629.12,625.76,656.16,697.29,698.91,687.88,666.36
775.79,733.38,681.4,631.52,610.1,593.68,605.1,626.81,611.3,585.34,557.94,533.66
762.87,706.29,654.7,631.29,609.74,615.13,632.95,616.74,588.73,558.67,531.86,507.92
633.49,587.14,569.07,555.01,581.2,623.27,626.72,613.11,586.18,560.46,536.93,514.64
341.86,336.92,344.69,407.25,511.95,579.57,607.31,598.39,565.08,533.66,506.51,503.4
213.24,251.29,328.92,443.51,546.26,628.58,676.93,681.74,680.2,677.38,686.18,703.08
171.66,245.32,367.71,486.8,579.02,619.55,598.91,563.41,536.35,527.76,539.54,562.29
174.11,298.16,423.06,527.23,581.85,569.76,532.32,495.76,477.89,483.27,504.01,546.13
255.16,394.5,504.02,559.95,556.07,532.37,511.14,500.43,516.45,546.26,595.44,665.31
634.97,718.63,754.97,724.38,636.99,534.76,453.57,424.32,438.2,476.83,543.11,640.35
766.03,791.4,753.07,658.2,540.13,435.97,383.53,384.83,412.39,468.57,562.55,656.6
621.36,595.67,517.1,421.13,355.49,342.2,368.75,408.07,458.79,545.46,637.91,716.53
658.53,568.7,471.51,404.4,375.88,377.79,390.63,424.85,501.22,585.88,660.36,727.51
544.99,451.27,385.39,357.14,362.28,379.41,416.73,495.83,583.55,660.24,729.52,749.28
453.15,389.26,362.94,368.78,377.76,402.24,467.83,539.17,611.19,677.54,697.61,662.54
