530.0,590.26,629.81,637.09,641.38,644.45,648.3,659.13,673.91,679.46,683.73,698.04
528.55,589.73,629.74,637.14,641.47,644.5,648.12,658.24,673.29,678.91,680.32,683.55
571.79,626.03,641.83,646.08,647.04,647.55,649.43,658.33,673.1,678.88,680.28,683.21
576.99,627.06,642.05,646.2,647.08,647.46,648.72,655.39,670.4,678.28,680.17,683.07
552.26,613.7,635.11,644.04,646.46,647.02,647.24,647.69,650.29,661.3,675.2,681.26
577.03,626.85,642.02,646.23,647.22,648.41,654.19,668.95,677.85,679.68,680.11,681.36
426.5,435.58,437.76,441.41,453.85,476.34,510.35,543.49,582.58,611.37,616.78,620.84
380.32,398.15,400.67,401.0,401.17,402.1,407.71,426.3,452.6,481.69,513.58,553.51
405.58,425.54,429.61,430.17,430.24,430.25,430.26,430.32,430.72,433.5,446.85,472.48
426.46,435.46,437.09,437.28,437.3,437.3,437.31,437.33,437.52,438.85,446.9,470.63
386.47,412.82,426.17,429.34,429.82,429.88,429.9,429.94,430.21,432.14,442.83,467.96
377.7,397.9,400.61,400.96,401.01,401.02,401.02,401.06,401.35,403.37,414.35,438.51
377.54,397.87,400.61,400.96,401.01,401.02,401.02,401.06,401.31,403.13,413.33,437.16
374.47,396.7,400.41,400.93,401.0,401.01,401.02,401.05,401.3,403.03,412.87,436.57
374.47,396.69,400.41,400.93,401.0,401.01,401.02,401.05,401.3,403.07,413.02,436.58
377.46,397.83,400.6,400.96,401.01,401.02,401.02,401.08,401.52,404.46,417.89,440.12
371.07,395.84,400.28,400.91,401.0,401.01,401.02,401.05,401.3,403.05,412.93,436.58
370.96,395.82,400.28,400.91,401.0,401.01,401.02,401.04,401.24,402.64,411.04,434.32
374.47,396.69,400.41,400.93,401.0,401.01,401.02,401.05,401.31,403.12,413.3,436.95
375.63,397.08,400.47,400.94,401.0,401.01,401.02,401.05,401.26,402.8,411.58,433.92
370.39,395.71,400.26,400.91,401.0,401.01,401.02,401.04,401.19,402.27,409.03,431.49
403.83,444.65,477.96,502.91,514.25,521.17,537.78,581.47,608.53,618.63,624.12,637.47
439.51,500.34,529.46,547.78,577.32,603.15,621.71,629.56,633.93,637.1,640.04,645.74
378.56,408.2,449.39,509.18,540.42,564.09,605.29,610.52,611.8,612.52,613.29,614.95
370.39,395.71,400.27,401.02,401.8,406.68,433.61,501.14,555.35,584.24,609.43,611.52
373.26,396.35,400.36,400.97,401.36,403.62,417.99,471.37,538.4,571.67,607.06,610.34
376.35,397.35,400.52,400.95,401.01,401.02,401.07,401.45,404.18,421.49,481.71,543.73
374.45,396.69,400.41,400.93,401.0,401.01,401.01,401.02,401.09,401.56,404.9,424.02
371.06,395.84,400.28,400.91,401.0,401.01,401.01,401.01,401.01,401.02,401.05,401.27
372.11,396.07,400.31,400.92,401.0,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.7,397.9,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
374.47,396.69,400.41,400.93,401.0,401.01,401.01,401.01,401.01,401.01,401.01,401.01
411.89,427.27,430.57,431.02,431.08,431.09,431.09,431.09,431.09,431.09,431.09,431.09
377.65,397.89,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
375.71,397.11,400.48,400.94,401.0,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.66,397.89,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.87,397.92,400.62,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.62,397.89,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.74,397.91,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.74,397.91,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
370.44,395.72,400.26,400.91,401.0,401.01,401.01,401.01,401.01,401.01,401.01,401.01
380.58,398.14,400.65,400.97,401.01,401.02,401.02,401.02,401.02,401.02,401.02,401.02
377.61,397.89,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
372.03,396.05,400.31,400.92,401.0,401.01,401.01,401.01,401.01,401.01,401.01,401.01
379.71,398.12,400.64,400.97,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
385.11,410.22,424.9,429.06,429.72,429.81,429.82,429.82,429.82,429.82,429.82,429.82
377.2,397.71,400.58,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.37,397.79,400.59,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.62,397.89,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
377.66,397.89,400.61,400.96,401.01,401.01,401.01,401.01,401.01,401.01,401.01,401.01
380.3,398.14,400.65,400.97,401.01,401.01,401.02,401.02,401.02,401.02,401.02,401.04
379.37,398.09,400.64,400.97,401.01,401.01,401.01,401.01,401.01,401.02,401.03,401.1
377.38,397.8,400.6,400.96,401.01,401.02,401.02,401.02,401.02,401.02,401.03,401.1
377.79,398.07,400.79,401.14,401.18,401.19,401.19,401.19,401.2,401.28,401.86,405.59
377.89,397.97,400.66,401.01,401.06,401.06,401.06,401.06,401.06,401.07,401.12,401.46
381.63,398.47,401.05,401.97,405.8,417.92,427.46,429.68,430.06,430.51,433.16,443.11
377.88,398.22,400.95,401.3,401.35,401.35,401.36,401.36,401.43,401.9,404.92,416.24
378.22,398.42,401.12,401.47,401.51,401.52,401.52,401.55,401.74,403.08,409.83,424.09
380.83,398.91,401.41,401.72,401.77,401.8,402.04,403.64,410.7,420.82,430.1,444.61
381.3,399.08,401.57,401.88,401.98,402.38,404.87,413.56,422.09,429.95,444.12,453.18
378.75,399.07,401.76,402.12,402.25,402.89,406.64,416.35,423.22,430.78,445.3,456.54
376.16,399.41,403.49,404.5,407.35,416.24,423.32,425.41,428.72,440.42,454.07,468.17
403.54,429.15,431.74,430.15,428.65,428.73,434.24,449.6,465.23,476.79,483.75,500.78
404.47,430.57,433.73,434.24,441.92,457.81,472.78,483.13,494.57,512.7,540.55,559.8
483.37,567.6,645.06,681.74,700.54,714.63,722.33,723.96,724.2,724.23,724.23,724.23
551.03,636.54,673.45,678.96,679.79,679.92,680.0,680.47,683.45,693.58,706.34,718.44
566.63,650.69,675.23,679.35,679.97,680.06,680.07,680.08,680.12,680.42,682.43,691.97
579.28,654.92,676.1,679.49,679.99,680.06,680.07,680.07,680.07,680.08,680.13,680.52
556.4,642.72,674.6,679.14,679.82,679.91,679.93,679.93,679.93,679.94,679.97,680.24
609.94,667.18,678.31,679.83,680.04,680.07,680.07,680.07,680.09,680.19,680.96,685.76
579.95,652.88,675.7,679.43,679.98,680.06,680.07,680.08,680.1,680.27,681.46,688.55
568.8,652.77,675.66,679.42,679.98,680.06,680.07,680.07,680.08,680.13,680.52,683.17
563.3,649.98,675.47,679.36,679.95,680.03,680.04,680.04,680.05,680.06,680.19,681.07
619.74,670.16,678.71,679.89,680.05,680.07,680.07,680.07,680.07,680.08,680.16,680.69
562.62,651.45,675.51,679.39,679.98,680.06,680.07,680.07,680.08,680.1,680.27,681.5
614.02,668.49,678.48,679.86,680.04,680.07,680.07,680.08,680.16,680.71,684.39,699.43
616.02,669.11,678.57,679.87,680.04,680.07,680.08,680.1,680.29,681.59,688.99,707.84
616.87,669.36,678.6,679.87,680.05,680.07,680.08,680.13,680.5,682.97,694.19,712.85
618.9,669.94,678.68,679.88,680.05,680.07,680.08,680.1,680.27,681.5,688.09,703.5
615.32,668.88,678.54,679.86,680.05,680.09,680.19,680.95,685.71,701.91,718.37,723.33
617.4,669.5,678.62,679.87,680.05,680.09,680.22,681.15,686.75,703.81,719.16,723.47
619.1,669.97,678.68,679.88,680.05,680.11,680.37,682.13,690.95,708.83,720.8,723.74
618.5,669.83,678.67,679.88,680.05,680.11,680.38,682.23,691.52,710.2,721.37,723.83
605.82,664.25,677.69,679.75,680.08,680.49,683.0,694.56,713.65,722.35,723.98,724.22
584.97,654.15,675.89,679.59,680.96,686.21,702.91,718.8,723.41,724.14,724.24,724.25
563.99,652.01,675.62,679.42,680.06,680.67,684.07,696.81,714.08,722.34,723.98,724.22
