126.97,96.35,57.98,44.05,38.53,27.54,18.3,16.11,15.4,15.8,16.94,19.71
108.62,108.85,85.21,77.32,47.39,36.79,33.55,24.14,18.42,16.23,14.78,14.3
124.16,138.28,143.2,108.49,64.46,28.6,31.97,37.45,33.86,29.84,26.82,23.39
144.43,143.14,98.71,89.46,41.75,15.46,37.02,27.5,24.16,20.66,19.21,22.56
104.25,107.59,82.94,66.53,39.9,26.87,23.7,21.41,18.77,16.34,15.65,15.34
73.2,51.64,27.0,35.33,39.72,34.04,31.08,27.64,26.34,26.68,27.9,27.37
42.8,17.16,34.96,32.86,29.03,32.74,17.99,18.05,19.55,10.16,8.66,18.48
30.74,24.12,35.65,28.76,30.13,26.5,22.74,17.03,17.68,16.77,16.21,26.63
31.15,26.81,30.98,31.02,28.59,26.54,24.73,17.85,16.2,16.93,22.07,31.22
31.25,30.4,32.19,25.3,26.22,26.47,28.92,21.46,16.96,20.25,23.51,27.41
42.82,26.29,29.13,22.61,16.77,23.76,29.82,32.32,31.43,26.91,20.57,35.79
36.9,20.46,31.88,21.46,25.77,28.81,29.12,28.55,45.94,84.4,155.39,158.88
37.81,18.94,31.63,31.2,27.24,23.47,23.1,34.46,54.81,101.22,152.3,148.81
22.12,26.87,29.9,25.51,30.79,27.95,22.96,35.09,59.72,122.57,154.45,135.34
38.53,30.39,35.47,35.08,36.43,33.37,27.25,47.71,71.4,133.28,167.31,148.85
33.46,18.4,22.17,31.98,34.58,44.31,71.0,126.85,168.5,149.43,144.42,140.85
27.78,13.48,32.58,30.21,31.73,43.43,82.3,157.35,191.66,210.58,258.48,326.09
22.5,18.7,25.93,14.37,20.3,36.26,87.03,169.08,179.42,199.58,213.07,233.31
31.9,6.48,27.59,25.88,37.52,68.13,173.39,475.86,340.86,311.75,336.92,290.59
8.72,23.22,33.25,43.58,57.84,74.93,105.62,176.09,296.61,319.95,280.68,233.16
53.25,15.09,36.36,47.22,55.86,69.14,99.86,171.59,296.27,342.05,325.52,227.36
19.59,31.01,47.78,78.66,130.95,193.5,227.23,205.7,197.83,210.07,219.53,168.24
51.44,49.44,81.19,190.91,294.76,286.5,287.25,324.72,362.24,328.76,204.4,130.55
143.2,156.88,184.98,261.89,317.32,323.54,303.97,249.28,136.42,72.17,56.74,46.26
191.04,220.78,321.39,536.0,353.08,328.36,335.11,219.8,105.21,61.85,39.8,31.19
246.02,258.83,288.63,306.8,343.76,380.02,322.62,228.6,147.61,72.77,28.3,19.92
228.07,240.54,286.22,329.63,397.79,482.98,432.27,243.44,104.97,39.5,13.19,39.06
330.16,371.09,402.31,390.46,343.32,279.11,203.61,93.27,26.29,16.43,41.82,27.29
327.35,343.17,320.79,313.66,279.84,220.67,118.03,46.17,5.31,28.33,14.16,21.93
288.8,247.78,231.37,171.46,119.66,82.78,29.77,25.72,52.71,42.22,29.6,26.82
