90.14,138.97,203.81,219.39,199.96,183.59,176.26,175.3,177.18,168.45,150.72,126.58
91.83,137.36,217.51,247.22,233.38,218.46,203.7,192.7,177.79,161.02,145.43,130.21
57.16,96.51,121.56,146.92,162.05,164.56,159.66,145.86,130.34,117.77,105.13,87.55
69.07,84.78,95.95,108.45,127.92,157.25,178.83,183.04,173.01,163.3,159.96,145.07
105.66,170.33,206.22,209.41,186.82,158.8,145.55,148.55,149.79,143.37,141.25,140.31
124.29,185.56,228.21,240.1,236.41,217.22,189.0,156.67,133.88,129.78,125.9,114.95
88.15,126.17,138.15,145.18,137.99,114.58,92.96,80.96,77.25,84.07,90.71,96.69
162.73,178.02,203.71,201.15,192.43,179.67,160.39,132.34,103.54,86.75,74.94,68.07
275.51,194.55,188.97,167.5,182.85,177.36,147.23,109.07,83.01,72.48,71.75,75.03
159.64,247.89,257.23,240.98,218.71,195.83,151.53,104.85,79.52,69.03,64.67,62.72
183.6,210.12,229.15,216.37,209.33,204.15,197.1,181.15,150.96,109.54,79.59,66.41
146.3,212.24,225.27,216.25,203.34,193.69,183.21,169.0,146.0,109.43,72.22,50.84
105.13,131.16,153.58,163.63,154.9,129.34,96.15,70.91,57.73,49.83,42.11,36.77
82.71,70.95,70.92,65.94,59.12,53.59,49.94,46.82,44.39,42.91,43.14,45.87
74.06,56.39,45.12,40.82,34.99,32.07,31.2,31.81,34.94,41.53,48.93,53.45
75.48,58.94,53.85,52.01,55.79,58.71,61.23,61.34,59.8,58.97,62.02,64.67
157.9,146.41,177.87,176.94,161.36,129.14,86.44,59.01,49.68,49.56,48.73,47.28
76.86,83.66,76.4,62.49,54.28,50.04,46.63,44.12,42.07,40.72,40.52,43.11
59.22,60.9,48.14,45.65,41.55,39.01,38.79,42.28,50.78,58.5,64.92,67.43
72.64,74.52,66.83,53.47,47.11,46.67,49.44,56.78,64.98,72.84,81.1,90.69
55.85,55.11,44.08,43.44,39.8,42.73,52.21,61.53,70.96,76.23,81.56,85.7
47.93,31.02,32.42,29.66,32.86,44.04,56.58,67.66,75.31,81.72,88.81,95.33
42.07,24.35,38.06,43.1,53.02,62.96,71.29,75.92,81.23,89.71,105.85,129.93
75.93,87.1,98.19,101.85,109.24,115.6,118.97,124.04,134.44,140.36,142.34,144.65
39.52,44.1,60.67,66.3,73.36,81.07,88.14,94.17,104.65,122.5,121.95,99.73
46.29,44.86,53.83,55.27,60.63,66.76,66.13,58.52,54.43,54.75,50.96,42.99
42.69,50.89,62.2,69.69,80.08,95.6,108.3,117.37,121.79,129.51,133.07,119.76
59.08,75.34,80.23,86.66,96.33,111.39,127.17,131.31,132.16,135.53,133.8,113.64
83.57,107.56,125.89,136.57,126.88,117.77,113.55,108.81,101.93,96.41,89.21,73.76
116.81,176.93,235.66,252.29,230.85,199.77,171.66,139.77,112.86,91.94,75.18,66.08
140.19,210.59,238.16,233.28,225.67,217.29,196.53,163.71,129.92,104.14,83.74,66.98
161.65,210.34,228.16,235.72,230.88,217.81,206.77,186.99,149.35,111.92,85.53,65.59
148.29,161.89,190.74,196.52,197.26,192.34,180.38,159.94,120.78,82.0,63.03,54.37
153.97,150.63,161.17,154.5,140.67,111.86,82.1,65.43,58.85,57.47,56.36,54.65
128.87,121.21,137.96,133.44,122.86,100.44,76.99,64.28,60.63,60.77,61.21,60.42
133.34,117.28,140.25,138.52,134.28,121.39,101.19,86.28,77.22,67.27,58.04,53.85
180.43,161.4,191.71,189.06,177.37,150.48,105.56,61.48,43.01,32.69,26.67,27.36
175.31,205.94,226.36,219.13,197.71,165.58,115.63,77.8,61.53,54.15,50.82,53.27
236.7,188.29,205.55,194.59,168.95,117.79,70.11,51.31,43.85,43.08,37.08,34.72
169.6,190.5,213.34,203.23,191.24,174.73,149.34,112.14,77.53,60.18,50.98,42.8
36.56,37.3,41.96,47.06,47.04,52.25,59.58,69.53,69.31,64.93,61.42,56.31
33.77,32.37,40.03,41.01,40.91,46.45,53.8,62.9,64.23,58.56,55.53,51.12
46.93,36.64,40.68,39.82,39.73,45.13,51.95,56.23,57.49,55.83,54.56,55.82
46.63,33.36,35.81,33.38,32.82,37.06,45.15,51.94,56.67,57.5,56.79,60.44
30.66,28.02,35.72,40.82,47.13,52.18,56.3,58.78,61.46,57.35,53.63,49.95
39.26,31.91,40.23,47.67,56.68,68.56,83.22,96.76,109.7,121.52,131.32,146.83
36.94,30.45,42.05,52.08,61.69,74.51,86.74,96.18,108.39,123.55,142.6,156.01
65.35,48.37,65.12,82.79,115.44,159.71,183.4,190.79,193.13,187.85,173.75,148.14
56.32,76.42,90.31,109.22,138.04,169.28,187.78,190.18,180.71,174.97,178.3,185.11
73.07,74.6,108.72,163.83,186.08,188.92,197.67,200.1,193.48,192.93,184.15,166.05
