51.07,42.4,51.03,55.66,60.76,79.52,57.73,45.44,42.4,53.72,101.21,76.94
38.09,29.21,51.38,51.69,51.33,45.25,46.8,50.3,58.86,64.84,72.5,99.21
34.0,29.37,28.19,42.51,50.5,53.27,68.03,73.43,81.75,74.24,105.51,114.15
51.34,35.76,25.1,35.62,50.44,40.62,53.89,66.15,75.24,78.78,78.59,92.2
41.21,22.33,21.5,28.92,42.38,46.53,63.43,86.92,100.76,116.36,93.86,89.18
28.08,28.09,31.15,58.84,61.88,58.23,79.38,98.75,86.22,92.06,102.84,77.54
33.8,29.14,58.93,57.86,98.93,103.68,114.01,103.25,121.24,98.5,64.38,58.44
28.01,32.93,48.02,65.71,75.3,87.07,99.83,111.02,112.28,58.63,58.31,41.68
31.5,39.39,64.18,78.96,76.23,100.76,105.11,94.89,103.32,65.67,62.13,48.97
32.68,40.68,45.8,57.57,65.6,69.65,60.84,65.58,47.73,46.48,52.98,49.82
82.58,81.63,83.46,74.13,73.64,80.21,82.04,64.93,57.16,61.85,54.42,43.39
75.79,74.04,71.55,66.61,55.16,55.15,58.25,60.43,63.27,61.38,57.51,46.14
71.79,67.14,59.27,54.81,45.06,51.22,65.67,89.59,92.34,78.73,58.74,39.87
59.28,51.76,50.76,46.56,50.66,65.0,87.91,86.44,59.97,50.86,54.17,42.15
61.21,46.85,46.91,37.35,32.85,32.39,60.17,70.38,23.69,36.73,42.05,30.04
52.72,44.02,44.62,37.23,29.59,42.8,90.96,51.97,26.31,35.36,34.98,44.56
57.4,42.88,44.28,36.67,28.62,34.22,76.03,66.43,23.66,38.33,37.14,40.15
44.88,41.65,29.68,28.91,31.74,44.3,47.22,35.63,71.33,57.86,44.24,71.7
57.18,31.96,29.06,26.49,36.68,83.51,38.23,45.83,92.12,70.85,57.33,48.58
30.22,31.96,46.1,117.84,75.76,69.3,61.72,51.44,32.76,38.46,39.25,42.99
36.49,30.94,49.66,77.34,62.62,78.56,35.03,32.9,34.18,34.62,32.02,25.2
33.29,34.44,53.69,47.12,40.71,41.92,56.91,59.88,51.96,37.68,47.4,49.16
40.67,78.68,33.24,51.7,43.36,49.12,35.41,32.9,28.08,22.3,32.49,40.78
74.68,28.27,26.94,44.19,32.61,47.84,29.24,23.5,20.05,43.7,54.7,62.43
48.93,14.3,39.69,22.55,22.48,17.09,19.47,31.16,51.53,45.14,65.54,71.26
47.06,25.99,22.32,25.64,20.32,24.09,44.65,73.16,67.43,93.1,114.39,93.08
45.07,22.53,18.04,11.03,18.78,29.92,44.86,52.14,21.72,52.34,60.97,106.47
33.68,31.58,24.57,28.12,51.34,49.31,45.68,74.13,101.75,86.38,64.76,97.61
28.32,19.99,29.12,40.75,42.04,37.54,83.07,98.35,77.09,142.5,139.94,90.85
39.87,45.36,53.37,61.54,61.02,64.13,90.22,162.34,113.97,112.9,95.32,70.96
57.66,72.98,51.89,59.4,68.58,72.12,80.55,136.83,110.71,66.07,51.01,50.46
35.48,39.06,35.54,45.67,66.29,87.0,73.66,70.57,36.39,38.91,44.58,39.83
36.67,31.35,41.95,78.39,50.72,75.37,69.5,55.04,50.68,46.22,37.2,41.79
25.94,33.95,44.08,55.26,57.33,47.86,63.15,39.1,38.51,45.34,39.24,41.26
30.59,34.26,33.41,30.46,37.25,47.43,41.92,28.81,32.82,38.23,40.3,43.54
30.29,35.52,38.03,27.15,35.97,40.46,37.45,36.92,29.82,35.92,37.11,33.36
30.82,37.74,29.61,28.39,39.63,38.81,38.61,33.21,29.03,30.71,28.8,28.85
34.44,43.24,47.18,62.11,49.7,36.03,38.09,36.49,39.31,40.49,42.04,50.2
51.36,46.65,53.83,44.01,38.09,38.89,23.48,21.97,25.63,26.91,23.87,30.07
39.3,47.8,45.93,28.54,27.78,26.97,32.07,32.18,32.48,32.28,33.26,33.82
