187.25,136.95,166.0,201.64,223.2,247.53,261.63,267.71,280.99,299.73,323.36,356.36
332.05,322.2,314.78,324.28,331.86,328.17,310.0,279.49,248.05,233.58,243.51,265.05
277.18,286.59,285.69,306.63,314.72,318.65,307.43,282.88,260.49,256.84,260.72,256.06
386.54,359.3,338.49,328.23,324.48,309.06,264.95,203.92,173.94,163.3,162.89,164.94
278.21,290.18,288.99,308.49,316.14,319.08,300.82,258.36,220.17,207.52,212.44,227.14
297.83,307.83,302.82,316.51,319.35,311.07,279.34,228.82,201.92,196.57,213.37,236.02
314.15,315.24,304.02,305.1,300.28,281.15,239.55,204.85,187.8,187.86,204.78,226.3
350.57,323.45,297.24,276.72,249.54,204.18,151.9,127.99,132.38,138.26,139.52,140.58
324.33,310.17,293.45,285.26,270.75,235.51,182.93,150.49,136.94,133.1,136.16,139.71
303.95,292.18,270.17,267.2,252.93,217.72,162.54,115.7,104.46,107.71,116.71,129.39
312.68,284.59,263.2,240.59,194.61,133.07,92.2,77.47,72.69,74.0,81.81,95.12
312.21,276.51,242.58,190.23,130.79,92.99,77.86,72.66,72.49,78.54,96.84,120.45
293.32,242.79,202.32,135.6,78.87,53.25,49.66,56.57,62.86,77.27,98.45,121.07
270.48,231.34,190.26,131.16,90.05,57.66,47.42,58.59,72.88,86.05,107.26,138.62
180.3,118.26,86.95,70.16,42.28,37.42,47.37,65.47,98.06,139.57,177.14,205.84
215.5,177.14,129.92,92.01,51.32,27.19,34.55,52.88,76.32,115.59,162.6,194.92
170.88,96.2,62.42,50.39,26.87,59.31,98.81,138.6,191.65,248.07,304.24,329.39
307.28,321.02,330.52,343.87,343.03,336.63,343.01,368.43,394.34,413.22,425.62,431.09
172.03,104.63,55.95,39.31,14.47,55.75,80.62,110.59,153.71,199.9,242.74,283.01
158.86,88.1,57.92,62.07,47.49,50.25,77.03,110.37,146.59,189.95,239.39,288.24
206.8,144.77,158.83,197.88,229.55,263.81,306.91,341.89,370.5,397.0,420.73,438.35
192.06,138.55,165.52,201.69,223.79,254.88,286.58,323.03,361.93,395.54,409.39,415.47
301.59,321.12,336.6,374.25,409.49,437.04,461.71,476.91,485.71,489.11,490.58,491.97
317.43,335.04,349.19,375.98,404.96,444.9,472.13,485.94,493.9,496.88,497.78,496.6
301.85,324.26,345.16,387.03,418.69,449.59,475.06,488.43,493.56,495.81,497.77,502.08
234.19,205.71,259.04,313.4,356.51,373.03,390.39,410.1,423.16,435.86,447.97,460.74
229.94,200.13,258.71,314.8,360.9,381.32,401.93,415.6,423.57,436.0,453.27,470.96
199.11,140.89,156.19,190.45,213.11,220.78,237.87,271.58,304.31,334.27,364.13,391.15
219.16,176.4,233.55,281.73,310.1,322.11,307.79,293.99,291.48,295.22,300.71,312.35
222.31,183.42,234.05,284.85,331.73,355.88,367.02,357.07,347.24,342.47,343.27,350.07
253.09,229.37,265.47,298.97,315.9,313.19,287.75,249.33,223.04,211.26,211.22,218.31
310.47,316.74,310.42,314.16,311.31,293.5,255.86,217.87,195.77,189.12,195.1,202.96
297.46,295.63,282.87,292.37,286.2,259.34,214.72,185.26,176.76,181.92,195.56,207.77
234.11,188.16,196.16,192.45,175.64,153.93,140.84,140.3,146.7,159.51,175.39,190.67
269.94,254.64,229.06,231.21,227.82,190.75,153.33,139.55,131.88,125.45,126.54,131.56
312.09,277.48,249.22,215.45,173.26,140.93,114.41,95.99,83.06,77.64,86.71,109.08
217.56,180.21,168.11,151.39,125.99,102.53,82.69,70.54,64.82,80.15,116.29,159.21
251.11,231.14,210.5,186.5,139.58,104.86,89.64,82.93,84.23,90.03,113.28,148.37
267.11,240.82,201.79,148.69,96.47,60.76,59.28,75.98,88.09,103.47,129.96,163.29
157.49,88.07,61.2,73.25,70.56,74.18,86.9,112.17,146.65,185.52,220.91,246.01
157.83,94.42,88.36,103.52,121.59,138.1,164.61,201.32,228.37,251.3,281.29,318.11
157.79,96.37,96.28,112.27,119.8,122.43,145.35,186.15,222.16,248.55,277.28,310.95
179.17,109.25,85.17,77.28,65.82,73.95,75.8,97.64,140.08,197.85,230.26,247.98
224.08,174.19,144.62,105.94,77.22,54.18,54.91,77.96,115.18,166.03,205.27,229.16
167.73,92.78,59.62,53.15,52.79,87.24,121.1,180.31,225.16,259.48,296.06,323.73
162.13,86.5,61.83,63.29,86.61,127.98,186.1,226.67,259.58,290.08,321.23,354.58
159.84,95.83,87.62,111.94,144.72,176.35,213.66,247.08,283.05,319.35,351.81,382.96
161.55,97.95,93.93,110.43,141.09,179.44,216.17,240.3,262.43,294.61,320.49,343.51
157.91,96.68,98.71,116.36,137.7,172.39,211.41,236.35,240.0,242.16,272.05,309.69
185.44,135.77,164.13,202.41,228.04,257.55,271.94,270.76,254.56,246.03,248.51,259.74
185.29,137.81,166.15,202.11,228.53,266.58,291.24,305.07,313.03,305.44,293.26,285.13
185.52,137.97,167.04,201.87,228.02,265.83,287.61,294.42,300.6,297.14,289.82,284.2
210.33,165.33,217.97,264.18,296.78,311.98,315.15,324.14,328.01,316.57,297.11,287.16
270.85,262.16,269.51,289.31,300.77,309.43,313.53,303.71,282.14,239.6,202.88,187.47
237.95,204.27,237.12,279.32,311.46,318.36,305.37,301.53,299.21,286.2,277.24,278.85
