431.88,574.31,546.66,504.58,411.55,287.48,187.82,136.65,146.54,170.3,207.63,269.14
420.38,560.8,563.75,565.07,521.41,421.35,275.44,175.76,134.93,145.34,165.75,198.43
406.68,538.5,560.43,572.37,529.47,426.39,270.35,169.08,129.84,139.36,152.41,168.9
387.42,488.7,525.59,558.11,542.2,457.86,304.07,184.48,130.45,139.04,151.37,165.55
393.68,512.45,545.93,570.2,539.89,445.9,290.84,178.91,129.77,138.95,151.51,166.27
413.43,548.54,564.7,575.12,530.65,426.43,272.12,170.54,129.52,139.57,153.2,170.94
427.39,540.71,486.4,399.16,270.12,167.3,134.91,150.01,188.6,269.87,434.09,582.66
436.3,537.23,446.08,309.16,188.57,131.65,145.3,184.58,271.92,443.34,591.79,625.36
429.59,509.3,394.63,250.13,155.51,139.16,156.48,213.42,338.31,528.43,633.64,625.56
423.32,502.86,402.78,268.06,168.89,132.38,146.85,188.3,284.71,466.0,607.58,627.86
426.48,516.8,421.51,291.36,183.11,134.64,146.99,185.15,273.94,447.38,594.64,625.72
422.3,501.97,406.02,274.16,172.48,131.72,145.25,183.19,272.0,445.55,594.04,626.57
390.89,420.91,384.65,350.26,248.0,155.1,125.1,142.02,176.19,240.8,367.39,513.31
382.5,389.93,339.93,297.62,215.72,137.28,134.66,154.62,206.48,308.37,474.9,590.95
339.19,294.48,198.39,154.34,114.97,114.89,138.01,201.71,390.06,620.59,661.49,647.25
164.04,108.24,51.14,87.94,131.72,202.78,373.38,612.96,693.37,678.08,653.87,601.4
269.37,222.55,104.84,81.97,85.75,104.43,144.27,229.0,456.43,655.6,663.94,647.61
148.18,85.59,54.07,101.56,134.52,178.15,282.04,478.69,624.91,669.51,660.65,629.18
88.31,83.01,126.96,237.12,479.49,717.59,747.7,722.88,652.99,595.85,567.32,555.71
78.81,100.33,224.97,514.31,736.69,747.94,697.67,622.12,568.93,543.68,518.57,489.64
93.78,228.71,527.0,719.7,744.07,710.81,650.06,603.18,581.15,572.29,564.19,555.74
251.22,502.61,705.16,747.6,742.48,696.27,626.49,583.62,562.29,527.32,504.1,496.33
390.91,598.34,675.74,696.25,651.8,575.19,497.14,460.29,450.31,447.45,447.33,447.95
413.75,599.7,671.28,692.07,643.75,590.98,565.5,561.07,566.52,570.51,571.68,573.4
438.68,614.94,631.69,589.81,563.98,546.41,512.01,473.66,463.48,464.84,467.34,468.84
434.1,603.12,621.61,595.5,569.69,552.96,537.38,503.46,468.73,462.14,464.55,467.28
427.21,589.29,603.73,606.06,580.09,555.07,544.52,534.07,500.88,467.69,462.14,464.69
429.58,594.34,598.79,589.17,567.48,543.89,531.08,530.11,523.77,493.69,465.38,461.9
429.64,593.82,596.42,579.92,548.44,514.62,492.48,485.71,489.67,491.14,472.97,459.19
421.21,576.32,594.62,588.8,555.47,501.93,440.5,396.43,379.68,381.41,386.95,387.67
420.74,577.75,597.33,592.07,557.95,493.93,385.41,301.51,258.56,243.46,249.15,274.82
429.61,594.12,596.21,578.08,536.56,453.44,321.69,217.94,171.48,170.93,191.65,231.24
402.74,520.38,551.35,570.28,544.11,454.8,299.09,182.51,135.21,141.2,154.09,170.9
422.0,504.52,435.02,336.08,214.68,141.65,141.92,168.41,218.56,313.08,478.57,594.54
374.91,301.57,153.54,109.96,119.75,166.58,298.21,545.74,667.08,653.45,635.29,606.97
383.27,319.78,147.81,103.7,113.0,142.83,228.37,447.46,646.48,655.47,634.71,603.01
387.46,329.2,146.87,99.88,107.97,130.47,200.03,409.36,643.47,662.28,635.34,592.93
351.86,266.37,120.76,82.87,90.24,119.21,183.62,336.37,573.01,663.2,641.69,590.68
302.25,228.68,104.69,84.92,107.24,154.35,271.04,538.39,669.34,660.87,643.99,624.74
323.01,247.29,118.34,89.58,103.85,135.46,213.63,429.38,653.51,672.49,656.17,637.21
275.67,214.84,91.44,75.89,89.87,123.92,210.17,461.01,666.76,682.08,670.33,651.56
131.99,72.89,59.24,126.6,210.94,458.31,696.86,726.98,716.56,647.45,566.24,496.66
67.12,66.66,145.37,321.81,614.96,751.27,744.32,691.74,599.29,510.13,484.34,477.21
80.76,137.33,331.85,624.77,752.03,742.14,686.53,592.22,505.02,482.22,476.24,473.5
172.23,354.72,602.27,744.53,752.84,709.96,615.36,528.01,496.89,482.13,476.7,474.75
231.78,539.26,730.98,752.39,736.63,669.49,585.29,532.36,520.89,516.24,510.99,508.55
414.01,617.99,693.24,683.59,621.28,536.84,501.34,490.14,486.91,486.01,485.55,485.06
434.73,608.69,614.18,582.73,566.19,565.06,569.39,576.72,577.32,561.18,524.53,497.11
438.8,611.59,622.95,584.74,563.34,561.07,562.4,568.24,577.19,583.38,586.01,586.77
435.92,601.72,611.51,578.12,555.9,553.2,556.32,560.19,567.56,577.08,583.27,585.38
432.33,584.67,574.13,544.09,525.79,517.82,520.58,523.78,510.69,480.2,468.1,467.34
432.63,587.01,577.1,539.45,497.0,454.54,426.17,423.36,440.75,449.65,451.06,457.21
397.23,527.89,565.24,585.46,575.5,519.98,456.56,385.99,336.23,310.32,283.37,263.61
422.95,579.11,589.07,579.66,538.43,464.82,350.77,274.86,246.49,244.75,266.79,308.51
378.73,461.58,513.69,569.99,596.62,566.85,495.23,369.44,258.38,217.57,199.06,195.52
392.42,520.51,561.37,585.28,572.68,498.6,357.53,211.89,146.6,144.14,159.85,184.18
381.64,469.45,519.65,567.05,585.12,532.93,424.57,269.82,172.06,140.54,149.56,166.38
392.1,491.03,527.0,556.87,544.99,466.03,313.11,188.07,132.82,139.63,152.03,167.17
406.11,510.66,523.94,532.64,493.6,364.99,213.68,136.89,139.02,150.89,165.62,187.6
432.04,554.57,487.76,385.1,245.22,154.68,143.98,166.88,215.48,307.1,474.25,601.37
432.16,493.81,347.75,199.66,133.93,139.92,169.65,243.1,393.76,558.37,627.08,586.79
432.49,466.74,286.22,174.55,126.71,138.67,175.4,266.06,444.93,602.32,631.85,595.88
390.0,315.22,122.63,102.96,116.26,150.87,282.37,558.81,677.16,661.43,640.12,604.22
182.33,112.91,60.95,95.78,161.85,306.71,608.03,711.13,695.22,673.28,645.09,600.28
140.49,80.32,66.62,145.17,267.37,551.79,711.65,704.96,653.14,586.41,510.22,470.56
95.34,89.0,145.25,305.45,598.19,744.45,734.49,670.69,578.14,502.28,462.48,447.62
76.69,144.43,397.13,681.42,734.37,691.09,611.66,526.04,487.25,477.63,472.53,468.41
186.99,412.74,674.78,752.22,736.42,658.81,566.27,510.49,496.24,488.79,480.78,474.59
393.03,569.66,658.81,652.06,571.72,503.04,478.65,467.7,461.55,460.65,460.24,459.73
423.41,587.42,650.52,624.49,573.21,518.59,490.62,477.35,472.26,471.37,470.67,470.19
432.23,599.75,598.0,569.43,556.92,555.67,540.05,507.49,487.41,478.83,471.16,462.95
442.14,596.75,587.36,561.12,546.61,548.81,555.09,564.21,575.22,582.54,585.61,586.2
435.65,600.94,610.33,576.44,550.26,542.13,545.3,553.52,564.78,574.59,576.92,577.99
428.38,575.84,584.24,575.98,561.76,543.8,537.86,543.22,556.6,570.88,576.77,577.54
424.74,576.56,585.73,583.61,563.34,538.79,523.57,516.58,520.89,536.65,556.81,570.7
387.15,495.53,543.7,579.1,609.35,592.62,556.07,527.05,500.12,479.98,472.58,480.77
393.21,528.47,570.6,593.62,599.75,552.96,501.38,443.68,381.94,331.53,304.5,296.03
394.0,530.89,572.57,594.12,597.48,542.85,456.45,336.55,257.06,219.62,195.18,190.04
396.54,538.32,577.59,595.72,594.52,534.62,425.3,279.38,193.69,156.6,158.3,170.93
405.65,555.51,585.38,597.52,586.35,519.48,389.98,233.79,150.06,142.1,153.44,171.76
403.5,554.02,585.27,597.7,586.11,518.95,388.77,231.5,143.91,140.79,152.53,170.62
418.56,569.33,590.06,591.09,562.32,497.66,370.51,232.7,148.16,145.41,165.98,204.58
432.31,577.99,556.17,512.94,433.73,317.29,206.01,145.79,152.86,178.72,241.34,372.28
433.28,529.55,439.27,315.28,199.45,142.39,160.23,207.02,313.83,502.1,628.26,631.32
435.59,509.81,383.16,237.17,149.82,155.62,199.82,308.31,498.94,629.66,636.25,613.75
427.12,443.02,244.1,149.48,136.74,159.03,234.39,421.2,613.35,656.79,633.55,602.52
426.25,427.27,216.23,135.33,142.29,182.97,315.95,541.25,666.3,648.85,626.18,593.84
355.81,268.24,128.13,100.62,129.0,184.09,368.07,627.64,678.57,657.33,638.97,627.81
169.37,107.37,69.48,128.81,238.86,549.08,708.43,709.38,685.02,635.34,597.62,571.2
77.47,66.44,146.35,288.19,581.73,741.66,736.39,667.17,565.94,497.5,472.96,467.15
115.74,136.05,268.63,565.42,748.39,752.88,699.29,605.74,527.28,504.46,490.09,480.14
149.61,256.75,491.77,714.07,754.96,733.75,648.24,557.85,514.76,502.84,494.78,488.42
399.32,586.04,669.64,662.09,576.32,489.56,459.46,443.33,435.69,433.58,433.02,432.63
435.41,617.07,662.55,628.47,589.69,569.4,563.89,562.01,561.21,560.57,557.97,545.48
437.69,612.49,643.33,596.85,569.12,561.51,560.71,560.68,560.76,560.81,560.84,560.81
439.04,611.17,621.59,580.35,553.95,550.25,554.07,557.42,559.38,560.3,560.65,560.59
423.76,572.74,591.55,598.85,579.43,553.08,533.44,517.08,505.79,494.77,482.9,470.75
432.2,590.36,585.85,558.62,533.16,509.49,491.91,481.71,474.7,465.91,454.62,440.37
422.78,574.86,587.88,581.43,549.7,505.74,464.57,432.69,411.88,396.44,381.35,364.64
392.84,521.51,562.81,589.05,602.9,563.24,510.68,446.74,378.81,321.24,273.5,237.52
