49.07,79.14,173.83,219.97,282.13,367.95,441.17,407.62,307.99,275.14,234.83,225.6
101.38,155.93,266.42,391.29,496.1,476.63,364.56,315.15,285.81,258.74,249.06,243.46
291.39,399.56,470.61,454.23,375.5,314.66,282.89,258.06,248.4,245.99,249.79,263.86
431.6,507.08,440.46,357.78,308.31,277.05,269.01,277.92,324.08,417.75,483.28,379.95
505.22,477.17,373.33,317.18,282.07,271.72,279.29,311.49,382.89,464.81,454.11,326.59
490.7,386.13,316.72,282.49,269.55,279.72,312.46,382.12,452.42,451.58,352.02,266.41
443.89,346.25,294.16,267.5,265.2,283.39,327.02,403.22,455.1,417.09,312.57,218.45
375.09,337.56,281.77,267.71,284.54,331.39,407.38,459.06,432.47,329.93,261.46,184.72
329.78,279.99,263.98,296.84,357.99,428.69,459.88,424.17,316.85,238.67,174.77,156.17
318.08,277.83,293.25,349.53,415.69,447.26,418.16,287.46,198.2,160.23,157.56,182.47
315.29,315.11,348.07,398.54,443.61,441.43,324.96,216.37,168.74,164.23,178.15,174.05
349.55,362.0,393.97,448.69,422.39,290.58,203.07,167.83,190.23,223.1,193.26,131.78
400.42,398.39,392.37,343.18,268.09,211.68,206.45,246.43,277.5,214.14,127.29,64.57
429.8,444.51,379.8,265.74,205.55,190.36,226.11,263.01,215.12,129.39,62.37,41.89
444.01,440.13,296.31,204.89,172.23,192.37,233.6,209.4,130.62,64.56,45.81,55.1
467.18,332.58,210.84,169.25,182.51,222.96,214.82,140.0,68.31,47.32,52.33,138.58
333.01,193.32,145.79,147.94,181.45,186.2,138.17,74.83,50.91,56.32,122.16,204.29
126.18,138.11,157.5,171.6,156.41,104.26,55.21,42.78,57.69,148.14,214.57,323.24
144.89,196.21,181.65,156.04,110.04,57.4,37.42,44.23,121.07,191.7,282.14,420.04
188.77,211.18,156.98,96.34,46.06,36.58,49.4,123.03,183.51,284.36,436.67,463.14
248.02,213.55,121.02,51.86,35.65,45.74,115.03,179.93,257.55,412.0,476.64,459.97
173.32,104.76,47.52,36.26,50.37,129.48,205.9,295.75,421.24,483.26,463.0,390.58
54.62,35.65,49.47,100.95,145.86,195.27,290.94,403.31,458.84,453.43,390.17,289.07
36.47,38.33,71.95,164.14,222.35,310.9,432.57,449.32,412.16,316.3,266.44,256.57
50.89,56.18,111.13,227.5,353.47,490.76,513.44,486.89,449.68,401.55,356.95,333.55
76.28,99.99,206.29,318.84,460.49,516.73,485.92,442.24,381.06,327.34,309.26,301.99
104.75,185.76,295.63,449.06,521.1,500.58,449.93,391.07,330.99,310.15,297.99,309.41
191.98,269.58,389.36,512.78,496.63,435.3,353.2,305.4,275.13,277.92,315.71,415.64
256.33,384.49,509.58,500.14,433.83,350.62,302.5,272.73,281.64,326.29,418.92,435.48
378.15,500.33,484.43,391.45,309.0,271.85,265.4,291.57,349.18,381.41,248.1,157.28
474.96,499.76,424.58,333.36,291.82,267.55,283.51,330.97,394.03,313.29,174.18,135.6
479.59,425.36,315.56,279.99,266.92,289.6,337.94,386.95,297.13,176.17,150.39,160.6
419.01,333.35,261.94,238.73,256.92,306.55,347.9,265.42,171.61,153.74,166.7,183.22
342.0,292.37,235.37,228.16,271.77,341.57,266.3,151.7,135.22,149.4,156.2,151.01
296.15,312.31,355.72,390.35,397.24,308.73,180.33,143.68,149.42,153.43,140.34,114.99
304.6,326.46,401.52,445.66,358.13,200.08,143.84,150.89,164.58,160.38,140.57,111.79
369.26,436.73,450.0,304.08,182.69,149.75,158.79,169.45,164.43,150.39,125.2,91.01
442.65,471.96,340.88,195.73,147.63,152.6,167.97,164.34,153.91,133.97,97.41,65.67
479.57,381.33,210.39,147.59,146.64,161.94,160.38,151.32,137.12,103.39,63.07,55.35
372.31,222.41,152.39,145.62,156.04,154.91,146.32,135.53,108.86,67.0,51.51,59.72
350.0,190.81,130.06,115.49,115.55,115.17,100.33,74.77,63.19,77.54,124.34,193.35
177.24,168.86,185.31,166.31,130.36,88.44,58.75,58.2,77.92,117.22,174.65,286.97
155.84,148.18,137.42,104.95,59.42,44.28,54.34,98.5,134.57,200.31,323.56,383.04
161.39,136.53,106.85,72.32,48.76,54.42,96.04,130.11,192.11,345.77,440.48,422.62
159.2,128.52,90.51,50.69,46.25,64.85,115.78,157.44,258.54,421.71,462.58,431.8
127.19,90.88,49.79,43.29,65.98,115.82,161.21,264.77,408.97,473.35,479.33,391.4
100.63,46.5,35.13,54.19,113.54,163.39,263.12,407.37,477.61,465.84,361.5,291.74
35.32,37.74,67.23,134.77,185.91,272.02,382.49,468.94,427.45,300.5,263.02,246.78
27.51,63.35,165.54,238.28,317.08,416.7,400.52,277.81,242.38,241.13,244.23,242.53
84.63,129.55,228.46,322.23,428.98,449.8,314.65,291.94,274.03,261.31,261.82,269.77
126.74,241.01,324.19,443.84,462.74,323.14,287.22,255.03,239.42,236.42,245.92,253.67
246.87,294.31,346.62,373.51,362.89,311.88,262.27,225.15,212.0,224.73,244.31,266.27
308.22,364.85,384.9,385.56,330.75,283.04,243.44,227.0,240.58,266.37,299.35,331.95
321.82,318.31,319.69,326.0,320.66,308.48,293.36,290.33,298.51,313.99,332.45,354.1
338.06,316.03,319.39,324.77,325.66,323.43,312.24,305.5,303.78,310.52,329.42,344.59
368.72,358.74,331.79,298.14,267.92,254.61,261.36,297.06,344.55,380.22,384.73,307.96
342.79,323.0,286.82,262.95,261.58,277.38,300.91,334.03,366.82,380.53,320.17,194.03
320.35,313.48,302.47,303.68,313.88,330.02,337.4,334.14,326.25,278.3,185.75,117.7
300.55,286.62,291.76,316.37,342.52,351.12,348.28,338.83,277.77,179.34,109.38,63.2
284.97,257.46,249.96,260.75,297.5,352.14,388.32,358.14,208.7,116.06,56.14,38.09
274.21,268.93,282.59,310.77,352.72,389.2,370.28,229.62,121.96,51.38,32.39,38.32
300.89,316.12,349.24,387.07,400.21,351.24,210.69,112.35,46.71,32.08,40.48,115.3
333.77,359.93,377.88,393.0,351.31,214.89,114.64,49.77,34.95,43.1,121.67,215.43
389.23,386.74,354.87,276.33,177.79,104.07,49.59,36.66,46.75,126.98,199.54,283.7
417.29,367.55,263.48,171.3,105.96,53.23,37.21,45.46,119.68,189.75,270.23,348.02
342.57,294.75,185.3,110.99,51.29,35.57,44.68,124.85,196.78,275.61,351.93,387.51
168.35,140.19,146.19,122.1,68.76,45.4,52.51,130.86,213.21,306.03,383.37,420.68
154.24,135.2,124.65,85.38,54.19,54.34,98.28,155.17,246.96,369.02,423.1,478.5
202.2,160.66,99.55,51.13,38.77,56.74,163.7,250.17,376.3,440.55,467.67,377.04
75.13,39.38,47.24,106.07,195.05,313.62,422.03,484.98,382.66,274.29,238.63,230.5
79.47,44.25,49.79,100.29,187.89,311.81,418.09,493.61,455.96,352.66,294.22,278.97
40.03,53.51,118.69,196.18,307.5,415.48,445.99,406.8,301.5,257.81,233.15,232.31
