67.07,26.77,80.56,182.75,206.08,293.99,411.38,460.1,469.99,439.45,423.8,398.43
13.37,71.79,174.66,196.89,283.2,404.26,455.99,465.04,434.26,419.28,393.97,416.48
116.78,204.51,221.33,309.62,434.59,481.96,479.45,448.07,438.27,410.33,429.85,421.24
247.19,243.75,323.27,451.42,508.01,505.08,465.35,456.23,432.38,449.01,438.31,386.63
193.13,291.95,424.45,478.55,473.35,440.83,446.11,423.74,439.05,430.34,378.6,241.89
369.83,476.21,522.8,520.81,491.35,484.06,441.86,459.14,455.02,400.08,261.52,169.69
372.34,458.86,470.27,440.82,428.53,398.73,438.01,427.52,372.57,237.92,146.49,124.76
453.33,469.37,442.18,429.82,395.49,433.92,425.75,371.79,236.17,144.57,123.27,140.56
327.91,359.48,366.01,325.67,349.61,356.43,335.44,197.48,102.91,88.21,108.65,116.76
338.99,360.36,325.84,345.71,341.53,319.09,185.97,93.34,77.37,100.85,112.72,74.72
263.32,263.01,295.41,283.83,246.14,127.67,59.03,42.61,53.65,74.84,48.11,17.59
295.77,320.56,306.88,268.78,146.77,71.06,47.71,61.43,85.64,57.72,27.15,16.01
238.7,259.06,232.1,106.8,21.48,6.28,36.07,58.31,24.88,-1.21,-8.04,15.87
286.46,251.21,123.79,40.39,26.38,52.11,66.31,33.9,11.66,3.09,25.42,34.0
236.52,105.03,19.27,3.54,28.81,53.47,27.4,6.96,-9.65,16.9,31.05,-1.13
97.56,13.45,-3.7,17.87,39.15,17.98,2.28,-12.07,12.29,28.15,-2.0,52.29
20.06,8.37,30.75,50.39,25.42,5.68,-8.95,17.1,40.72,9.81,60.47,165.99
40.84,53.52,69.3,47.13,30.54,11.52,29.28,52.21,28.5,76.24,178.12,207.05
77.87,81.37,54.9,41.41,27.12,50.37,66.52,34.57,87.85,186.77,212.65,280.56
61.61,25.63,3.9,-16.81,3.55,0.4,-49.12,-1.61,92.41,116.49,154.54,239.67
43.97,37.32,29.32,56.13,62.59,-14.61,-3.03,70.51,78.71,122.66,188.69,225.95
38.1,16.9,33.43,32.52,-20.57,-3.41,67.47,71.84,112.61,185.65,232.5,304.45
93.82,89.93,66.23,-17.23,-4.71,66.43,91.74,136.63,214.43,257.72,327.83,374.65
84.36,64.33,-2.95,21.47,99.57,106.18,149.1,224.19,261.93,327.05,371.98,335.89
41.94,-23.57,9.29,87.87,97.44,135.81,219.73,257.38,325.87,374.94,335.89,257.95
-19.79,6.84,91.33,102.97,136.56,204.86,247.1,322.06,369.53,332.97,244.47,259.29
39.58,110.72,115.65,157.24,244.24,275.94,341.78,380.0,344.09,252.31,262.34,268.0
112.74,127.52,159.66,244.22,281.16,347.01,381.92,341.4,258.61,273.91,278.12,264.48
181.62,195.02,267.36,296.7,369.55,412.84,360.08,277.69,282.16,291.0,281.35,150.36
149.81,229.74,274.15,345.35,393.55,345.55,274.46,288.27,306.33,289.09,150.7,86.17
261.15,283.59,346.18,394.54,357.57,294.77,287.57,303.19,285.81,143.53,78.77,99.34
350.07,423.41,460.91,405.0,339.21,323.7,328.95,305.38,168.44,93.45,104.11,121.21
315.79,384.06,356.45,295.82,269.24,265.72,265.79,128.55,49.75,71.66,93.29,129.21
335.75,325.51,256.53,224.09,210.14,210.13,106.1,33.8,53.44,96.32,147.69,136.39
