559.01,654.46,952.44,1015.05,1096.36,1255.37,1107.99,1124.79,955.44,837.85,602.83,471.58
567.12,935.64,978.45,1079.85,1224.65,1084.87,1128.28,962.26,839.53,594.33,458.74,434.02
947.92,981.14,1085.6,1226.76,1090.55,1133.0,964.73,840.1,593.56,458.11,432.14,308.33
1066.7,1104.61,1261.49,1100.5,1156.93,983.49,839.31,589.04,451.57,430.93,314.99,309.56
1014.25,1242.22,1069.17,1159.36,966.76,818.65,587.37,458.75,432.9,311.68,300.18,283.22
1285.34,1076.96,1170.48,957.5,822.54,596.66,459.79,426.36,313.48,307.38,287.97,251.23
1093.96,1177.05,980.32,865.81,628.58,469.45,433.61,339.53,317.57,297.61,272.09,247.61
979.68,935.76,776.01,582.46,397.05,381.93,337.57,321.31,309.55,270.28,227.31,249.3
815.13,752.26,544.28,415.23,367.25,312.95,330.24,339.51,286.44,232.89,258.17,242.12
871.41,571.97,467.26,390.24,352.89,361.87,345.87,293.34,241.38,274.43,268.7,247.89
470.51,446.47,355.71,358.9,344.02,323.58,298.99,265.98,288.95,272.08,252.6,314.14
423.25,352.14,349.56,341.75,317.85,295.18,267.69,293.78,277.93,257.4,316.54,318.9
325.49,345.64,329.52,307.31,282.29,260.81,294.43,280.8,268.49,328.45,324.71,359.32
333.73,328.58,308.24,293.45,266.96,295.6,286.72,284.1,343.66,340.18,373.82,370.66
311.97,304.73,284.86,259.98,286.07,279.53,280.69,341.93,342.96,377.32,371.12,592.19
310.14,287.25,263.89,287.37,283.36,285.22,342.58,344.08,388.19,387.52,598.11,868.34
269.78,258.67,278.5,276.12,279.06,340.65,349.5,398.66,405.09,617.68,879.93,746.55
255.94,277.14,274.41,277.61,341.17,350.06,399.62,411.47,629.73,895.16,756.04,884.07
287.16,277.06,281.62,341.54,354.0,403.22,414.47,640.58,918.37,784.54,899.73,960.9
230.34,241.82,318.67,313.64,318.36,261.05,293.74,422.01,274.9,437.02,528.61,207.34
268.4,322.19,327.06,356.02,320.57,370.49,422.42,206.76,394.91,529.77,188.19,151.78
321.71,337.96,360.1,320.93,358.94,423.2,229.35,380.84,522.89,194.76,163.82,325.6
359.85,358.81,313.36,365.96,443.39,238.73,377.66,527.04,200.32,172.57,337.69,196.24
343.83,312.57,358.67,424.36,210.41,369.76,513.96,193.13,164.07,328.11,195.49,236.26
279.72,343.04,413.97,216.62,365.48,496.66,175.63,144.02,319.06,190.32,225.41,300.24
365.44,446.8,214.25,349.96,492.75,182.76,159.32,313.57,198.63,249.18,328.35,252.9
368.34,166.61,358.68,503.88,182.81,146.06,306.87,199.2,253.35,309.29,209.88,195.94
155.94,348.84,474.28,185.91,140.99,297.99,210.83,267.4,311.17,214.45,219.7,282.01
375.01,484.27,205.04,140.33,305.3,211.2,231.87,289.93,192.07,198.07,270.44,264.92
458.37,196.83,123.64,309.11,212.58,232.43,287.62,200.06,192.33,277.37,268.8,202.53
196.29,136.5,323.19,247.29,250.38,297.08,214.4,200.75,266.69,260.07,210.56,221.34
129.72,310.18,257.67,238.23,284.09,207.62,227.02,303.25,286.43,217.14,219.77,239.97
461.46,281.39,276.54,289.94,243.39,267.75,269.68,239.08,196.4,207.65,230.46,233.57
286.51,290.78,281.47,257.25,264.68,266.0,241.28,218.31,219.12,241.66,260.78,277.27
278.28,278.29,268.49,274.39,273.82,243.02,225.5,223.09,242.67,248.83,260.97,300.76
311.81,282.42,268.72,253.96,233.52,227.27,231.89,239.83,248.52,259.62,300.67,302.9
295.63,288.2,273.35,241.3,239.23,244.14,244.55,243.29,253.05,279.1,275.95,283.33
274.74,265.02,240.67,220.1,229.89,240.81,249.28,267.19,302.71,292.98,299.04,353.71
317.24,262.26,215.85,200.94,214.91,238.47,243.72,259.27,278.25,301.99,372.95,397.81
282.66,233.67,231.61,252.11,265.68,260.11,269.92,272.25,292.41,381.29,380.32,272.78
186.62,204.86,251.2,284.46,298.47,295.36,276.09,314.21,388.11,391.47,252.8,144.34
306.87,272.01,303.09,268.69,287.68,288.96,286.41,371.66,372.0,262.61,168.2,264.99
297.11,293.91,269.64,297.18,283.05,250.38,272.14,272.51,298.13,293.73,344.95,376.27
284.22,266.98,292.97,281.72,246.55,268.35,267.68,288.68,279.05,328.6,362.96,365.56
312.87,301.99,299.49,250.07,280.41,277.69,281.84,262.52,311.33,349.62,355.17,471.33
366.38,312.7,275.0,284.11,293.43,296.03,256.3,295.58,334.78,345.6,464.33,411.51
296.6,270.65,276.48,291.26,290.86,251.65,293.4,330.62,339.75,456.95,404.57,376.54
278.76,278.73,294.62,292.55,253.33,293.64,326.14,330.4,444.18,391.93,366.37,412.36
305.65,299.88,302.99,255.0,300.2,332.32,327.48,435.29,381.22,356.4,405.45,410.26
321.77,307.49,263.19,301.22,336.79,331.47,431.86,371.46,342.59,391.64,400.58,395.57
347.25,271.28,317.22,341.66,341.98,438.92,363.23,325.93,371.46,383.05,383.0,430.61
295.45,321.95,349.81,339.88,442.31,367.95,320.82,357.4,368.93,370.34,418.71,416.63
328.35,350.51,341.71,441.28,368.29,321.42,353.38,357.96,355.89,404.0,403.86,356.23
