217.25,220.79,412.29,669.83,899.0,941.81,930.05,888.31,784.11,677.95,648.98,613.86
241.04,303.98,508.81,729.76,930.93,953.99,945.91,918.31,823.85,705.66,662.05,637.52
502.63,631.52,797.06,893.58,871.43,825.42,770.7,684.05,616.22,563.32,506.84,464.92
684.29,838.08,870.01,826.45,774.03,710.34,661.59,637.88,610.21,550.72,479.24,449.78
798.13,834.65,825.77,768.15,689.32,627.28,598.09,584.63,560.83,512.61,469.83,454.35
807.8,823.89,809.81,777.14,716.29,639.72,583.22,554.64,531.64,502.19,473.48,465.31
812.33,823.63,789.0,739.81,704.46,637.52,565.15,531.2,517.04,501.28,482.63,486.08
573.59,603.48,638.53,668.3,712.74,755.19,752.56,701.37,603.34,492.21,438.38,416.71
611.92,621.88,637.03,635.07,620.46,600.42,595.16,619.46,618.74,539.26,456.81,417.99
675.88,607.81,553.24,522.98,507.09,508.22,527.33,534.2,524.1,489.17,452.12,424.45
594.01,555.6,538.52,538.07,558.63,567.36,558.33,528.35,491.36,463.57,432.29,398.78
622.21,554.22,529.78,524.85,539.6,540.74,520.87,478.61,429.81,391.85,367.77,343.63
664.16,567.57,527.41,512.96,511.9,518.22,499.12,444.54,364.07,283.27,226.68,200.38
603.15,542.98,524.35,520.91,535.24,535.14,508.73,442.34,337.67,226.59,154.76,114.65
648.05,556.35,514.34,491.77,474.86,465.91,448.69,376.1,255.89,144.02,100.21,98.41
671.04,600.85,544.54,486.28,451.91,423.24,383.08,294.11,182.75,113.65,88.75,119.16
657.49,568.33,508.46,464.99,433.38,386.04,267.85,140.58,87.78,96.96,216.53,455.01
718.85,572.4,447.13,408.6,359.38,228.58,123.24,74.7,86.73,247.99,544.96,796.9
395.44,405.92,407.46,319.15,169.17,90.44,67.7,100.38,287.76,593.95,812.96,955.4
383.29,339.98,282.48,145.55,80.31,70.54,115.11,285.67,570.89,834.6,1001.47,998.25
381.28,301.19,235.55,114.52,73.95,86.36,165.53,409.41,659.38,942.26,1010.56,1001.26
358.05,215.26,107.49,69.86,90.73,186.19,425.24,678.39,966.85,1013.91,1004.43,975.76
378.54,316.53,299.09,172.27,99.34,92.95,166.31,414.06,656.05,900.96,980.45,962.33
230.94,99.79,106.03,163.65,302.38,574.16,837.84,957.21,947.15,925.08,873.76,766.59
82.27,105.46,226.6,440.11,684.0,980.25,1005.37,996.64,966.02,852.37,721.37,669.29
86.08,203.07,405.94,661.36,965.29,1011.65,1008.31,989.08,927.39,748.84,675.37,662.45
217.3,478.25,769.78,958.17,948.77,893.59,786.85,685.13,639.93,607.26,617.25,661.26
635.19,891.81,950.21,926.83,826.59,679.27,601.78,586.64,610.05,646.86,663.4,654.85
661.38,884.27,949.02,926.41,861.27,708.74,599.1,570.39,583.49,612.91,628.21,622.54
630.25,792.26,934.46,947.7,920.42,793.09,641.65,568.57,532.79,527.26,533.3,539.61
822.38,847.03,807.91,754.67,680.14,609.09,572.37,555.0,549.87,578.36,662.77,744.51
811.09,803.4,704.66,640.76,627.96,613.82,589.39,573.24,586.07,663.6,762.74,757.84
806.41,791.76,697.37,639.16,610.77,606.13,615.05,635.86,698.17,755.0,708.53,586.61
804.14,787.12,677.86,617.18,605.01,634.58,747.26,831.47,795.13,705.08,506.09,378.02
774.19,684.96,577.24,578.3,606.77,673.86,776.26,826.49,785.21,664.07,450.3,331.06
760.52,669.52,566.96,565.58,585.2,631.86,696.47,750.98,714.13,498.76,344.73,256.76
684.97,601.93,553.14,555.47,568.94,604.66,632.94,647.35,579.26,430.78,329.14,220.11
741.94,642.43,555.13,552.32,560.83,589.68,603.63,597.38,520.77,409.64,277.84,152.36
715.85,624.18,553.01,548.83,553.59,579.96,589.01,566.57,476.43,356.13,201.95,105.78
718.87,624.41,545.05,531.59,523.63,529.49,533.25,502.72,412.29,260.36,140.61,75.18
628.24,611.94,576.48,521.9,497.01,474.61,441.98,380.26,269.5,154.25,103.6,86.41
634.38,605.08,539.76,488.18,395.38,213.17,111.53,71.85,97.77,204.48,416.56,657.25
464.27,499.77,495.75,434.69,279.04,131.97,65.46,76.54,134.14,283.56,546.43,795.46
489.69,512.17,459.59,291.59,128.15,64.76,67.2,117.39,276.97,523.91,819.39,998.94
458.77,465.2,373.43,178.81,77.96,49.61,78.19,198.03,388.29,599.86,874.68,992.06
369.05,251.82,132.41,42.59,26.11,34.98,106.27,283.93,550.49,821.98,945.76,852.06
267.15,114.6,47.47,32.94,39.22,76.45,172.87,323.77,601.42,923.43,1005.16,981.87
23.81,19.38,90.28,285.9,596.14,845.75,968.82,877.37,718.38,632.39,560.64,518.58
9.82,36.75,142.03,453.7,731.22,979.69,961.47,859.35,729.26,682.15,651.85,627.12
181.79,328.28,625.33,881.07,928.67,831.94,705.74,638.59,584.37,505.63,442.48,422.88
274.79,646.57,935.58,932.13,819.17,670.41,584.08,546.64,523.65,511.3,520.92,546.8
646.47,909.42,968.07,958.38,937.31,863.49,721.62,623.04,603.5,612.38,644.09,662.05
692.08,868.98,918.2,901.63,854.29,766.07,725.52,774.39,834.34,855.24,855.09,848.71
836.98,874.69,849.31,788.44,701.37,614.61,595.93,643.34,795.96,858.3,853.46,847.52
816.56,789.79,700.07,669.62,651.19,615.22,610.34,690.87,840.5,862.37,857.47,852.0
805.21,749.89,655.18,646.16,654.21,645.64,676.43,809.84,862.27,858.63,856.42,852.34
789.73,727.35,636.67,639.2,683.24,781.38,856.17,849.23,841.37,834.57,829.44,825.31
728.87,657.34,620.41,653.29,755.36,842.74,855.95,847.53,835.54,810.8,746.62,635.99
764.89,733.81,669.29,697.56,802.97,854.2,836.53,813.27,742.89,570.25,432.99,390.27
733.59,801.91,844.41,865.91,861.53,806.96,584.91,330.19,189.71,127.94,123.83,201.09
626.26,713.36,842.52,885.16,875.82,821.5,564.84,285.24,157.51,97.88,89.11,162.68
632.66,721.81,836.72,873.16,844.56,686.7,391.61,212.73,121.27,87.37,97.15,215.91
741.18,821.2,838.64,793.83,683.05,531.73,363.69,203.88,116.8,84.37,93.11,211.78
770.77,828.61,827.18,748.98,549.57,415.24,258.93,141.52,87.97,78.77,153.85,411.66
780.84,819.85,777.83,562.53,323.6,168.07,98.36,75.03,111.21,304.06,629.9,892.39
773.51,783.87,649.03,348.39,166.78,96.91,67.63,93.98,271.13,639.04,910.51,919.15
768.84,709.06,381.01,163.0,81.34,46.06,66.26,217.03,627.03,913.65,925.87,847.01
559.89,347.29,183.18,104.97,76.33,102.0,320.91,699.0,962.57,938.0,835.54,695.66
405.26,193.93,90.77,42.46,59.66,244.55,655.49,936.41,865.96,705.56,596.67,526.26
178.11,74.99,36.4,51.43,269.72,711.2,956.26,869.11,721.85,632.62,560.22,513.23
82.38,57.54,128.47,374.16,668.18,909.89,892.11,757.85,660.7,583.53,519.91,476.16
85.53,78.62,250.6,611.86,864.39,938.44,854.65,719.67,631.98,555.9,508.93,480.02
201.47,311.81,604.41,840.83,916.95,901.73,837.11,708.81,624.38,574.99,531.05,499.63
249.28,536.25,820.57,928.43,898.76,797.69,674.7,587.95,529.99,505.49,491.45,476.15
645.08,761.69,837.78,784.71,683.32,615.66,593.99,609.66,612.0,562.46,521.35,503.58
722.5,825.86,827.25,725.8,623.42,584.2,572.73,574.82,588.68,609.64,639.38,682.73
800.66,782.72,670.77,584.28,564.38,563.75,563.51,570.16,588.31,620.88,678.78,748.9
796.58,724.42,598.34,561.48,556.7,560.71,564.72,574.64,600.2,663.42,791.79,843.85
702.49,588.59,557.9,555.59,553.21,560.67,584.71,652.26,799.79,851.3,850.03,846.0
605.34,550.85,552.07,564.56,596.29,670.81,789.58,837.5,832.64,813.39,750.62,621.29
608.42,551.04,550.02,566.42,605.47,673.1,787.92,834.32,830.76,809.9,731.57,558.11
616.06,553.55,548.64,562.1,599.28,644.19,725.11,806.14,816.46,774.89,640.79,462.39
558.23,540.35,558.54,593.18,633.39,687.86,758.52,801.86,794.25,714.69,519.56,389.04
578.83,560.75,583.31,628.89,702.54,796.73,831.98,795.15,687.13,461.23,313.44,201.0
581.16,586.58,648.3,746.87,850.72,867.61,835.87,752.09,436.33,202.78,104.96,61.93
600.41,670.36,824.18,889.8,880.56,859.68,803.28,529.51,224.82,109.38,54.18,58.7
756.81,844.09,877.53,880.93,860.09,788.65,518.43,237.25,111.82,57.18,60.64,199.32
776.28,842.02,852.45,817.9,685.9,437.57,234.61,114.1,59.72,69.44,229.41,568.58
793.14,826.33,788.89,626.92,380.31,196.63,98.26,57.7,81.76,268.71,608.05,885.85
766.45,778.92,659.82,415.66,225.15,114.0,59.55,67.41,206.63,544.02,821.93,924.79
763.37,717.36,432.19,206.41,110.63,63.14,68.75,213.24,584.74,882.54,951.58,902.12
521.98,298.47,155.96,66.17,55.54,105.31,226.67,427.37,678.7,976.99,1015.54,1006.33
572.51,252.92,113.96,47.04,54.28,175.8,481.58,722.62,995.11,1000.07,960.76,828.8
267.84,127.23,77.95,119.76,281.38,557.43,813.51,981.77,958.26,831.87,715.49,635.32
159.32,90.51,129.84,276.28,513.66,796.17,980.71,970.13,911.28,757.42,667.84,612.66
120.88,115.4,271.39,518.3,768.87,960.34,939.53,865.31,699.37,581.9,504.73,482.63
162.14,306.44,607.87,866.04,941.8,908.18,787.43,656.76,574.13,496.9,469.24,471.0
268.36,614.59,887.78,926.86,857.41,703.43,585.72,520.93,491.12,476.76,473.89,487.17
674.03,825.74,887.69,811.11,677.34,594.08,579.95,572.46,565.03,563.77,573.94,599.6
717.21,843.71,844.04,745.46,623.04,585.96,586.37,595.25,623.36,690.17,762.54,792.46
770.3,777.85,703.5,610.72,581.65,589.86,597.22,612.64,658.91,741.51,813.51,839.42
777.43,725.2,622.59,586.99,588.53,608.23,635.62,695.08,813.59,860.16,857.01,854.81
810.56,759.62,631.32,582.48,583.41,605.18,632.38,681.03,777.56,855.05,855.17,851.25
