25.69,35.75,54.71,64.12,80.58,91.31,89.06,85.43,107.92,104.19,59.14,80.44
30.49,53.58,69.26,85.15,77.39,92.07,95.3,105.37,105.99,57.39,62.92,51.62
40.3,53.97,80.91,91.83,98.17,95.23,100.36,118.18,60.52,78.74,76.3,60.41
53.36,84.5,93.87,101.16,106.94,108.05,77.54,61.61,64.09,54.39,39.39,57.39
89.56,79.92,99.83,95.11,109.76,78.46,59.74,64.45,55.26,39.26,53.95,30.1
92.33,80.02,115.19,94.87,100.21,54.59,69.24,49.62,43.96,53.08,41.76,33.57
90.64,83.06,96.06,93.65,72.41,68.73,41.24,53.52,40.49,44.7,38.85,39.86
75.82,92.75,72.02,73.47,69.79,43.05,40.76,45.97,43.2,41.93,38.81,47.73
72.09,83.54,79.57,66.49,57.1,47.69,37.99,51.39,33.58,43.93,43.39,44.98
80.93,77.72,60.5,45.88,56.8,48.15,48.85,47.79,39.92,39.56,61.48,75.88
77.19,63.03,65.26,44.99,40.92,45.91,58.62,43.82,48.82,68.61,59.5,47.37
68.12,55.05,49.97,43.61,40.62,56.66,39.07,40.97,63.11,61.18,64.6,45.89
64.19,64.09,54.54,46.04,46.63,53.21,37.22,47.6,73.61,54.73,53.21,30.65
53.82,42.28,56.56,63.7,32.19,44.62,55.03,68.27,52.34,23.84,36.41,48.49
45.7,32.5,69.63,58.14,37.99,63.79,58.2,38.53,39.13,39.3,12.41,13.37
25.59,53.25,64.13,73.69,46.56,51.04,21.12,8.89,14.21,19.4,18.36,16.82
20.59,60.77,66.69,56.35,31.65,23.09,23.05,35.49,17.44,16.2,18.15,19.49
53.6,61.61,27.8,28.12,18.75,33.24,29.4,29.0,23.75,18.34,22.79,24.86
42.4,41.61,69.71,38.45,24.29,37.09,28.68,34.09,35.1,34.24,37.44,29.6
35.87,48.13,39.03,29.33,41.68,27.97,42.44,29.45,55.42,37.82,35.72,40.81
57.46,52.07,24.12,31.98,26.34,24.88,12.75,27.28,43.39,28.81,32.65,37.51
23.38,32.51,16.24,36.64,37.77,54.46,34.62,55.81,43.99,44.47,43.12,48.26
14.1,18.24,21.04,30.68,34.5,43.04,43.27,39.82,42.05,40.05,33.52,32.78
10.12,16.6,22.12,35.41,25.42,32.52,28.82,37.45,32.84,38.65,46.18,36.03
22.86,20.99,28.3,36.07,34.47,30.32,28.31,38.45,37.49,55.62,70.47,39.94
19.08,27.34,30.78,40.26,41.73,31.86,48.69,55.84,59.89,53.42,37.15,32.61
25.61,36.5,44.56,50.9,47.73,59.51,76.24,61.2,52.38,42.88,50.96,39.63
47.88,43.04,44.93,49.37,67.65,77.24,52.43,46.84,44.39,45.88,47.16,48.57
61.03,43.86,45.27,72.03,72.67,64.38,49.14,45.25,41.32,46.3,55.23,63.33
46.9,58.97,51.66,60.19,49.77,44.04,43.39,50.18,55.85,56.23,52.2,60.17
67.79,63.23,41.24,58.32,55.22,36.08,35.87,44.07,40.48,56.14,64.54,53.88
102.92,47.16,56.56,46.57,41.94,37.8,46.02,44.3,45.33,53.36,45.61,28.8
97.31,51.75,48.87,24.25,48.92,33.04,43.66,46.35,22.73,25.13,28.59,32.58
69.74,29.88,43.78,31.7,33.79,38.09,31.97,45.65,42.45,37.06,39.09,23.93
62.86,41.91,33.43,41.54,34.13,29.7,37.18,43.51,43.23,39.7,38.87,37.35
52.22,49.78,40.41,30.74,51.57,38.36,45.64,43.86,41.02,48.5,39.12,35.69
47.07,34.51,27.98,24.6,30.49,37.54,31.6,45.99,44.52,41.5,37.63,38.01
36.3,27.08,33.61,30.34,47.08,36.14,46.54,49.99,45.46,40.32,45.73,41.89
37.26,28.84,29.42,42.07,50.76,40.56,46.23,46.93,49.12,45.03,48.97,44.95
33.05,35.58,33.54,49.08,39.13,49.38,45.24,40.24,38.2,44.24,46.56,45.14
24.56,46.96,45.47,44.4,51.81,36.81,43.43,38.77,43.07,44.2,42.21,35.67
54.45,27.81,46.3,35.81,44.34,22.76,44.9,35.73,27.87,48.46,50.18,44.68
34.97,36.94,49.22,34.25,47.27,33.82,43.49,39.53,38.29,38.18,41.68,36.58
31.55,38.82,46.23,43.12,45.14,37.41,41.48,30.56,51.82,50.75,44.09,35.95
40.7,44.57,41.55,35.78,41.81,28.33,29.21,36.02,39.4,35.15,36.21,30.9
40.85,42.13,43.4,31.74,37.95,29.41,37.5,34.79,34.2,36.63,34.6,34.3
33.04,38.63,41.36,36.25,33.55,32.94,38.18,33.06,29.66,29.4,39.47,34.55
33.35,34.88,39.79,33.23,34.1,31.9,33.65,29.29,30.0,36.76,33.8,37.93
37.4,42.23,36.85,36.66,35.8,34.6,29.68,34.03,38.57,38.08,36.13,38.01
38.97,41.62,37.73,37.87,32.88,33.77,30.32,35.9,38.27,32.7,41.21,42.13
39.02,37.34,41.37,34.63,32.38,31.3,36.78,38.9,34.13,37.01,42.66,40.56
36.9,36.04,36.4,30.17,29.03,34.46,39.19,33.03,35.88,40.97,45.96,42.8
40.38,36.64,36.93,31.78,30.6,36.59,29.04,32.92,40.09,42.13,42.93,42.11
42.6,29.91,37.18,35.47,41.26,35.46,35.96,33.02,41.01,35.4,40.43,43.03
43.48,35.2,40.59,44.2,47.53,37.72,32.4,25.43,35.63,53.7,32.75,47.66
31.02,38.59,39.16,44.22,38.39,29.45,28.13,30.87,45.0,37.95,40.37,45.63
35.93,45.22,33.07,37.67,38.3,34.31,39.42,31.35,37.3,32.6,43.21,42.99
33.85,34.57,38.36,30.19,35.98,31.65,38.05,44.32,39.01,37.42,35.85,44.54
31.61,34.05,39.36,28.63,43.35,30.85,48.28,35.8,43.74,33.51,44.47,36.82
33.17,22.4,35.99,43.29,23.57,46.59,28.81,42.17,28.58,40.31,31.17,39.96
36.44,32.76,45.86,38.26,46.37,41.52,42.3,37.76,39.24,39.24,39.72,41.12
33.25,34.53,43.44,38.46,47.04,41.2,41.44,38.47,38.62,38.75,39.3,40.34
40.97,37.37,38.16,42.54,39.15,46.45,30.65,41.88,33.01,43.12,32.38,44.11
35.15,41.15,42.58,39.91,47.64,38.19,46.06,35.61,36.03,38.1,47.7,53.32
37.54,43.91,42.15,39.71,44.01,38.47,50.89,35.1,35.14,42.23,61.47,67.51
47.86,42.38,41.87,47.43,35.72,32.53,36.67,41.0,49.76,55.8,62.74,69.66
56.58,40.97,32.96,38.34,29.92,47.31,35.72,45.93,62.41,59.98,69.23,73.0
47.08,36.78,45.28,32.38,44.73,38.0,47.0,67.44,103.19,59.99,84.34,82.69
35.33,27.69,41.18,25.61,35.2,51.09,79.76,84.93,85.03,89.68,96.76,107.82
36.54,29.3,70.96,28.31,59.99,53.94,78.27,66.63,88.03,89.32,96.31,87.46
28.18,37.16,38.56,30.62,43.27,60.18,57.9,69.44,72.18,71.49,77.35,74.11
31.63,44.49,40.89,21.16,47.82,51.73,47.92,76.16,67.36,70.35,47.96,56.54
13.81,33.43,48.39,22.93,35.34,31.51,20.47,47.15,55.98,53.46,50.9,24.66
19.07,38.48,35.86,24.42,45.98,29.59,22.96,33.53,44.77,41.03,35.96,28.58
27.6,35.34,20.09,18.04,47.45,33.94,25.94,43.02,47.84,42.89,38.99,26.57
52.61,21.64,40.96,50.96,48.87,27.89,38.48,53.58,40.95,45.68,27.85,41.37
