162.89,408.25,404.03,513.72,603.11,726.08,652.38,534.47,471.51,490.75,432.46,506.86
400.42,403.97,514.77,600.71,721.3,647.87,533.13,471.17,492.1,430.32,501.96,505.28
270.68,444.02,578.46,714.32,649.2,532.2,465.36,475.71,421.26,477.34,473.76,517.14
483.67,604.81,721.96,645.53,523.83,458.62,473.17,420.42,475.23,477.43,524.03,519.33
575.42,702.7,635.99,521.22,459.44,474.84,425.74,475.4,478.77,516.22,511.76,580.51
743.7,660.47,528.33,458.89,470.87,423.01,476.75,479.11,513.32,518.2,590.51,509.83
735.48,562.87,469.89,481.67,434.77,487.76,489.05,521.32,519.13,603.3,532.11,537.16
433.5,396.82,457.77,431.24,488.71,485.35,515.53,500.9,608.9,511.51,515.91,545.38
498.63,509.28,444.98,494.35,488.19,520.61,508.49,617.51,515.33,531.9,571.3,395.4
627.88,513.67,512.97,485.7,513.39,508.14,626.8,529.2,523.07,582.51,410.75,302.56
510.27,505.86,483.85,519.94,516.89,633.45,531.16,516.53,586.27,414.5,311.17,221.24
533.78,500.51,525.45,517.36,631.7,530.89,517.46,585.41,408.49,315.4,227.35,99.38
589.49,571.9,531.02,634.2,533.43,523.06,592.93,415.94,312.49,241.56,120.79,105.31
586.83,541.36,637.78,532.78,519.72,589.9,414.95,310.77,237.64,123.51,108.29,136.83
475.32,602.44,523.56,520.7,593.47,412.76,301.98,219.13,115.27,97.42,123.58,266.6
661.31,553.68,527.6,593.71,411.32,299.49,222.75,120.99,101.66,131.52,283.15,368.43
483.21,487.64,581.97,410.49,305.74,227.73,120.76,97.83,127.89,271.37,351.96,458.49
492.35,582.37,405.23,297.22,223.7,123.33,104.99,132.09,274.26,348.59,458.19,660.06
441.04,341.88,282.92,206.06,104.24,86.79,127.64,307.41,368.4,431.52,599.85,727.22
289.31,247.09,186.1,96.28,86.42,124.18,328.45,376.4,450.22,573.65,716.68,562.94
217.3,165.18,82.34,78.74,126.5,335.44,386.49,446.76,572.89,706.17,557.69,575.18
203.78,97.14,81.56,133.15,340.63,390.5,454.54,575.29,713.42,562.82,591.51,610.08
132.42,98.63,136.13,341.97,392.11,457.68,582.37,717.62,563.48,594.69,619.85,539.3
86.3,135.25,342.07,388.99,452.33,576.45,710.13,548.24,584.7,614.81,534.46,502.45
111.49,325.43,379.89,451.49,579.55,712.94,554.12,579.56,615.41,526.58,501.05,574.89
323.03,376.85,450.08,582.69,715.69,554.99,581.68,611.88,533.59,502.1,580.95,534.4
198.72,361.28,556.62,704.94,550.77,574.28,595.07,501.37,482.57,548.69,489.67,461.53
329.04,541.12,699.88,549.14,569.97,587.58,495.07,470.32,550.12,484.59,461.68,477.47
406.0,629.25,526.58,562.42,585.42,491.25,463.56,534.8,475.97,438.33,444.47,532.34
593.4,508.34,555.79,581.8,486.65,457.81,533.09,469.95,439.07,439.96,528.72,431.5
532.72,556.08,581.72,502.01,477.26,546.32,480.85,443.69,454.16,536.54,452.83,374.01
751.81,686.82,530.26,480.97,542.49,485.34,461.0,477.14,530.36,479.94,413.35,364.51
690.07,532.34,481.5,543.51,486.99,462.93,477.79,526.95,472.87,411.79,364.21,240.16
584.77,502.73,546.09,492.51,468.85,484.01,535.8,473.56,417.3,370.37,260.03,189.06
579.26,582.52,501.07,472.53,487.93,542.37,484.35,423.99,376.48,271.84,210.41,173.87
648.05,535.36,482.23,491.2,543.03,487.26,430.01,377.83,271.01,220.34,191.49,88.28
520.56,469.21,488.05,548.03,496.72,436.0,379.03,259.09,220.25,191.31,96.16,52.1
401.66,449.06,536.65,498.6,438.9,375.96,252.56,201.82,193.27,88.66,48.43,68.64
488.38,557.09,505.65,444.01,379.02,252.8,201.49,191.49,81.41,56.12,79.58,175.07
610.69,534.31,451.04,379.09,251.46,198.78,192.67,82.77,53.34,87.41,190.32,217.09
449.78,403.65,365.91,251.39,205.81,196.47,80.14,44.54,83.27,175.85,198.07,315.22
420.84,368.81,245.25,199.02,195.32,85.43,58.13,97.87,186.95,196.99,320.27,483.35
268.19,204.36,192.43,180.47,68.57,43.33,96.55,227.14,214.0,298.17,429.0,608.57
166.82,170.11,205.28,126.72,87.69,140.93,133.39,138.04,247.12,514.35,638.04,724.41
255.7,279.36,178.27,108.75,117.36,80.55,93.02,230.63,511.9,650.93,739.34,721.23
278.62,171.25,90.86,98.72,77.12,99.9,247.93,524.38,658.89,739.09,719.61,747.0
106.71,49.27,85.13,80.28,110.35,255.15,526.28,649.53,737.15,710.44,739.04,626.5
65.52,88.27,76.76,107.16,256.86,533.96,661.69,745.36,715.48,737.53,625.63,593.47
123.95,103.47,121.92,259.16,527.03,653.22,737.36,714.62,734.96,634.59,602.05,571.83
42.51,78.12,243.44,532.73,671.95,754.0,714.85,718.97,621.84,589.67,567.36,485.58
97.84,269.7,550.11,666.65,727.51,680.53,692.54,610.25,590.7,573.36,481.49,503.6
259.45,527.74,640.27,711.58,684.95,717.57,647.23,620.56,577.85,476.06,495.58,659.68
559.22,674.84,741.75,702.87,718.0,634.51,603.04,574.23,485.7,510.06,669.69,486.43
628.78,715.07,693.02,719.18,645.45,615.22,573.42,469.4,485.15,653.04,469.48,517.33
853.74,776.21,741.24,633.71,581.94,549.76,464.05,504.29,656.33,492.73,535.93,463.31
724.0,705.94,619.81,580.88,562.9,476.54,514.98,661.78,499.94,527.21,459.15,415.85
652.45,591.3,578.83,572.2,486.86,517.05,654.76,482.82,527.59,457.46,412.01,331.24
547.01,543.89,559.16,485.06,523.46,662.05,491.4,532.09,469.08,413.24,333.78,230.26
551.25,572.56,493.58,525.6,654.83,477.22,513.92,451.75,401.8,327.19,229.18,128.5
596.38,499.2,521.72,658.98,486.84,522.42,456.95,400.91,323.89,230.61,137.96,96.84
411.65,467.52,642.44,492.73,531.75,456.37,395.56,314.61,234.42,125.07,76.23,86.67
554.54,686.08,502.56,535.15,461.35,406.75,320.0,242.28,116.04,86.45,102.73,162.57
650.61,494.35,527.8,436.53,382.85,313.31,251.92,137.38,103.99,96.72,153.27,460.09
448.31,486.8,431.71,412.87,351.42,290.58,159.44,105.95,108.41,147.57,454.11,362.19
553.77,485.35,420.58,321.63,236.31,116.42,93.73,120.52,161.35,470.96,367.12,396.75
565.02,471.93,369.31,298.12,148.24,81.68,89.67,126.86,458.41,389.79,436.61,468.69
377.63,290.36,244.56,156.5,117.96,119.48,117.1,256.34,273.13,422.07,546.92,740.28
308.24,259.17,153.19,98.95,103.29,107.71,274.27,293.18,425.36,527.88,723.23,662.72
216.64,128.74,87.41,94.4,106.98,278.49,297.9,429.9,530.91,714.34,647.82,583.5
142.0,94.59,98.78,111.26,279.0,296.51,424.98,526.73,714.81,652.43,589.87,535.29
143.56,125.11,120.21,282.02,297.48,427.05,528.62,722.56,652.17,598.9,545.66,520.27
158.58,139.16,288.8,299.14,426.23,528.69,719.66,655.79,598.46,555.43,527.61,486.54
148.0,291.71,302.65,432.56,534.99,724.32,654.33,602.28,557.68,533.01,489.64,482.99
280.11,298.44,432.76,533.98,721.61,650.99,599.66,559.54,539.56,489.54,479.76,513.1
243.77,407.13,527.85,716.89,650.41,600.3,553.66,537.97,480.62,470.34,491.3,495.43
463.3,567.54,730.61,644.58,587.37,545.17,533.45,489.55,464.23,498.88,497.84,507.56
585.99,743.31,649.12,585.46,542.6,534.82,488.35,469.95,491.44,501.28,502.37,586.42
854.19,713.07,605.58,541.79,527.05,486.12,476.01,510.8,499.47,521.04,604.78,577.84
703.66,596.07,542.92,536.41,498.51,484.42,509.49,500.65,525.07,609.81,580.86,513.11
545.06,514.52,528.67,498.46,483.31,505.11,493.67,516.06,613.89,575.08,505.78,457.75
589.2,565.41,509.15,488.12,508.25,498.09,519.59,624.5,580.15,520.58,476.27,300.76
555.76,505.45,489.01,509.91,498.84,519.4,621.14,581.83,519.77,474.93,295.71,248.24
451.22,458.67,501.68,496.97,520.51,622.14,575.99,513.91,477.09,292.8,238.49,203.76
526.07,532.0,507.9,529.42,628.6,581.9,521.27,493.87,308.73,254.06,224.26,164.46
452.68,470.51,520.69,620.21,577.64,517.19,485.8,302.46,248.19,211.75,140.28,128.71
467.37,516.98,620.37,580.52,518.75,484.66,299.8,247.1,218.38,143.5,132.82,153.36
635.44,681.39,599.25,525.6,488.44,304.8,254.71,235.82,142.49,152.63,176.31,298.34
641.99,580.0,521.83,487.4,303.84,249.29,226.06,136.71,152.28,172.55,290.75,377.43
496.53,479.28,476.46,299.2,249.91,226.69,128.07,143.62,163.77,278.27,353.68,503.0
647.61,555.63,317.1,253.37,230.96,142.09,167.71,202.19,301.35,382.09,544.02,714.84
548.82,323.38,263.97,226.41,131.3,159.81,204.62,355.61,405.78,545.27,685.29,744.31
296.5,249.65,216.14,120.22,153.37,198.48,369.64,412.15,550.03,662.85,729.08,626.38
294.64,238.43,121.31,146.43,197.05,376.8,422.35,561.44,661.65,733.88,630.73,602.77
221.24,116.22,148.61,198.2,373.64,417.75,553.5,658.69,729.77,630.5,597.02,533.69
81.45,132.21,194.67,372.3,416.66,551.15,650.69,719.49,625.2,592.84,526.86,474.8
155.95,206.27,376.24,419.01,551.75,650.24,718.94,628.62,598.49,533.01,481.86,489.77
170.98,354.11,412.85,554.43,656.01,723.05,628.86,602.01,537.13,479.43,483.73,469.94
292.71,383.52,549.11,655.45,721.41,623.63,592.36,527.68,481.27,476.27,456.74,471.33
