47.76,72.42,95.45,105.43,115.57,144.66,175.21,169.16,151.41,148.36,147.06,134.6
40.51,52.22,44.99,41.19,45.74,50.45,58.66,66.1,67.28,60.34,55.37,59.7
42.13,55.77,56.96,63.79,86.72,103.43,101.08,86.77,71.7,61.79,54.56,46.35
41.13,54.31,35.04,18.51,16.01,21.79,21.19,16.31,14.8,16.42,15.86,13.06
51.12,66.5,51.81,31.52,34.06,39.3,44.09,42.11,33.48,23.24,20.43,22.4
98.93,87.89,86.36,84.82,83.98,74.18,57.35,50.63,47.94,40.5,35.01,33.32
117.63,118.85,101.88,90.82,76.19,44.78,30.4,39.71,54.22,54.61,39.17,26.09
125.66,114.71,90.72,68.58,42.98,16.68,15.44,33.22,35.35,14.1,0.0,11.51
132.13,112.05,83.86,56.95,27.99,15.38,22.33,36.16,35.11,17.56,2.25,3.3
140.56,113.72,83.11,57.17,27.47,15.49,21.72,34.78,34.03,18.37,4.03,4.67
126.02,108.09,67.86,42.65,20.73,17.86,28.03,36.57,28.07,11.01,0.07,7.33
72.25,62.7,25.33,12.97,24.23,37.98,26.34,7.51,0.0,9.25,28.16,46.01
80.05,66.69,38.9,18.99,22.04,33.63,33.37,16.12,2.73,3.46,17.69,37.5
38.22,23.0,28.25,45.81,43.61,16.15,0.0,14.37,68.03,135.27,108.49,65.83
23.66,18.82,26.23,20.72,8.32,8.41,38.16,89.17,101.75,59.48,35.61,41.71
12.26,14.9,28.58,17.21,0.0,0.0,16.85,39.64,42.52,21.82,7.3,15.43
14.74,23.45,18.04,15.3,14.27,16.71,18.8,21.02,22.97,22.2,20.34,21.32
28.31,25.75,18.79,20.11,19.74,23.98,28.92,31.6,27.81,22.12,21.68,26.61
24.22,15.1,11.71,17.73,16.41,11.76,11.83,17.25,18.72,17.02,15.79,15.88
6.83,19.14,9.29,9.76,3.39,10.0,19.66,19.96,16.19,15.35,17.31,17.81
0.0,25.06,33.33,15.54,3.12,10.05,26.43,45.66,63.5,61.8,46.67,36.72
3.55,31.19,29.67,9.18,8.19,23.14,36.88,41.99,36.68,34.51,46.09,71.26
3.78,24.72,19.59,10.97,14.82,20.51,25.1,32.2,36.94,35.37,28.26,29.29
4.47,20.34,26.95,19.6,18.15,21.4,24.09,24.16,22.62,20.37,18.22,21.87
4.79,27.3,25.32,20.43,18.22,18.7,20.02,21.62,23.37,25.69,24.91,24.24
9.72,21.82,21.57,19.25,19.31,19.96,18.7,14.4,10.98,14.17,18.04,17.52
39.19,45.02,13.09,4.12,16.83,17.2,8.19,4.88,8.1,10.16,8.94,9.16
65.87,27.41,3.04,16.56,30.55,20.1,7.3,5.3,8.73,8.99,7.03,7.28
53.83,32.38,31.41,22.64,16.04,13.58,10.75,7.99,7.23,7.53,7.81,8.59
27.93,23.07,17.98,17.5,18.64,16.43,10.74,9.03,10.06,9.38,7.6,6.95
25.88,21.87,13.9,19.96,18.88,12.59,9.32,10.32,9.81,10.23,9.93,8.99
