214.02,251.23,443.6,704.5,846.91,842.97,824.37,799.43,755.6,687.75,645.76,621.53
222.17,344.82,617.89,817.38,842.78,833.32,807.06,767.16,696.36,645.4,614.97,599.6
558.92,695.0,762.71,814.39,802.55,774.26,748.2,732.28,721.97,712.07,697.25,675.43
668.33,684.07,711.18,723.83,731.73,724.43,716.04,710.96,708.15,705.82,700.97,694.64
723.24,720.52,700.77,686.62,680.42,687.2,690.51,691.64,692.13,691.51,687.5,681.31
730.61,731.01,707.54,680.05,661.55,659.08,665.77,675.84,683.72,686.76,684.29,678.71
733.63,736.4,711.75,677.9,653.24,627.62,600.73,589.83,600.79,632.23,661.95,670.91
633.7,660.78,700.23,698.71,684.45,666.82,654.84,650.5,652.62,667.06,680.35,682.52
646.52,664.65,698.83,694.91,680.65,662.8,642.9,613.37,579.6,565.7,576.09,600.79
709.34,713.23,705.77,685.78,664.93,641.83,607.86,546.46,477.13,450.1,479.63,547.78
655.68,674.39,702.81,693.69,677.49,652.85,627.8,577.34,504.64,429.95,406.01,433.09
690.82,702.36,705.54,687.88,669.82,645.4,615.38,557.02,477.35,397.0,338.08,323.56
712.6,715.02,704.04,683.35,660.46,638.15,600.25,533.01,445.36,371.97,301.44,248.14
675.91,694.06,704.28,687.66,668.02,642.28,607.25,542.45,456.6,378.42,302.37,236.13
706.18,710.27,699.71,676.11,645.94,604.56,532.55,442.04,365.11,289.3,222.55,197.42
702.06,705.17,684.7,649.11,583.17,492.44,395.3,317.16,233.36,184.96,176.31,179.27
690.5,695.55,673.16,623.26,527.89,425.67,340.6,251.98,185.81,166.43,158.04,155.67
675.68,649.51,576.46,439.01,287.97,161.38,119.13,117.19,150.04,322.39,645.54,840.08
452.1,438.41,394.05,301.55,167.95,92.8,85.13,139.22,349.93,656.25,846.05,854.29
353.69,207.26,87.65,62.72,74.24,181.76,480.42,755.16,856.31,857.77,857.8,857.37
375.93,203.9,84.7,65.17,92.65,228.54,533.57,788.19,856.52,858.09,858.18,857.74
400.59,257.07,119.12,87.08,103.04,219.01,510.3,760.12,846.67,847.56,847.72,848.95
383.95,319.59,247.99,172.11,117.86,147.66,314.55,596.13,804.54,846.2,845.17,840.49
239.29,156.17,138.28,198.06,472.82,739.74,848.55,851.43,849.14,844.54,837.63,830.82
110.85,99.24,177.62,460.01,751.09,863.08,864.53,864.5,864.15,863.54,862.07,857.64
95.2,266.76,615.01,840.76,833.63,809.14,763.82,677.56,580.17,496.25,453.06,426.15
174.44,475.42,780.27,832.66,817.93,784.7,703.46,610.99,533.65,495.64,474.02,467.21
