160.88,166.49,221.16,211.86,203.73,239.55,278.44,375.07,324.08,373.1,349.97,387.99
225.19,260.01,241.43,232.07,270.78,315.85,408.92,345.81,387.14,358.97,391.48,349.79
218.61,205.1,197.47,237.31,284.81,385.05,331.32,382.11,357.54,388.91,346.14,294.09
338.67,295.99,320.15,353.12,435.14,371.28,405.67,366.7,399.66,357.82,301.27,318.72
181.78,237.69,283.53,377.58,332.1,377.44,353.51,398.54,353.28,294.08,314.13,297.98
263.33,307.25,399.69,348.74,384.22,350.18,387.42,341.07,285.99,309.85,295.76,229.02
283.73,374.53,330.21,371.96,341.77,388.79,344.59,288.91,313.19,296.85,226.63,237.22
443.68,386.4,418.54,379.39,416.62,362.04,295.77,312.11,296.29,228.61,240.2,216.69
274.28,332.11,305.38,356.71,323.1,274.53,310.73,305.7,232.6,238.99,215.02,206.59
338.48,317.06,367.37,327.68,269.23,292.94,283.7,215.56,227.67,208.69,205.05,213.9
306.16,354.53,320.44,268.41,295.76,293.34,225.84,234.59,214.75,208.22,213.71,202.49
393.67,354.2,295.23,315.52,306.3,229.41,231.94,209.47,204.42,213.97,204.87,112.28
315.62,256.22,281.4,280.85,211.53,229.02,214.4,212.86,224.43,212.04,113.17,79.75
237.33,271.71,272.67,203.05,219.39,199.49,201.08,217.75,206.99,110.08,79.8,229.91
220.46,237.32,174.51,195.54,179.27,180.05,201.14,197.52,103.06,74.96,228.36,246.83
250.32,187.91,206.39,189.71,191.75,209.11,204.18,107.23,76.57,230.44,251.18,298.51
112.28,157.82,145.5,154.27,186.74,183.89,100.03,79.03,227.02,246.67,298.91,254.92
208.84,185.2,187.67,212.44,198.78,104.79,75.23,220.3,244.58,300.57,257.96,238.34
143.27,158.05,191.35,186.81,98.24,76.81,228.31,251.95,303.66,259.08,239.2,277.49
94.75,143.11,143.39,57.83,39.72,193.28,227.97,291.12,249.87,232.04,273.91,310.87
99.65,113.18,34.89,19.26,172.62,203.24,266.99,233.35,220.02,264.52,304.98,386.9
52.14,-11.41,-19.25,140.08,176.77,243.7,215.76,211.69,259.24,301.46,386.04,332.45
48.8,19.91,175.52,206.81,261.85,229.11,214.33,255.52,302.86,389.11,332.85,363.73
96.21,227.23,253.06,303.45,259.65,241.64,269.14,304.3,392.05,336.31,363.38,333.41
243.36,261.46,313.04,270.34,250.06,278.8,305.56,387.31,332.26,359.05,327.5,369.06
98.82,194.96,167.55,165.43,223.43,267.31,374.09,336.2,354.82,318.34,363.95,300.1
137.2,125.24,128.91,186.76,227.43,331.13,301.1,334.89,307.04,356.56,296.55,234.71
62.18,94.51,158.67,203.68,317.25,282.59,323.37,305.13,351.75,293.32,238.21,254.49
82.08,153.38,203.16,317.69,280.97,315.9,293.91,341.88,286.02,233.58,252.37,245.71
156.29,208.96,324.95,288.72,322.8,296.75,339.5,281.36,228.63,248.95,243.9,218.51
190.53,307.54,275.18,314.64,294.22,343.76,288.33,234.08,251.86,244.56,217.54,247.11
357.71,320.73,351.08,323.09,366.47,300.29,238.62,250.99,242.44,218.12,250.84,231.8
219.24,271.51,253.99,310.15,264.03,219.98,251.34,253.11,223.95,251.34,231.15,224.59
235.17,235.28,295.42,247.23,197.97,219.58,222.95,204.26,237.03,221.41,220.89,231.4
225.0,286.95,243.86,199.51,224.15,229.7,210.07,240.62,224.69,222.59,231.56,217.34
389.4,320.17,263.32,276.36,266.88,236.58,252.31,224.59,224.61,237.12,220.96,124.73
175.33,155.31,181.41,190.37,188.26,223.56,219.78,235.37,242.5,221.35,125.32,52.46
209.79,228.64,230.42,218.44,239.79,220.17,228.1,233.41,216.39,125.16,55.59,145.03
262.54,251.04,237.25,258.03,234.24,243.7,243.6,220.32,130.36,60.74,147.01,142.68
106.3,136.13,171.1,161.18,192.79,200.86,197.99,125.44,51.59,136.49,139.47,171.41
74.53,128.53,126.13,161.43,171.08,165.1,99.59,36.94,125.67,131.6,167.78,144.39
90.53,102.78,142.35,154.46,152.68,82.98,22.88,118.18,125.86,164.67,146.02,131.08
122.29,163.07,176.9,177.12,102.12,38.73,130.49,130.68,166.21,148.75,134.93,168.85
197.41,195.92,189.83,110.93,42.61,135.53,134.58,166.89,151.26,138.09,170.22,206.47
142.46,149.83,77.5,14.12,111.9,113.91,151.77,143.07,130.76,162.57,200.36,315.03
101.5,36.33,-20.63,80.33,82.52,124.02,120.34,118.26,157.32,197.15,312.16,247.77
-27.6,-68.51,42.07,49.84,95.41,93.44,97.49,146.74,190.59,307.02,245.24,293.52
-44.8,63.63,71.21,115.13,108.01,103.72,145.87,186.14,303.28,244.05,294.19,285.73
114.81,119.17,157.54,146.35,138.99,169.16,195.07,301.96,238.97,291.46,286.72,293.19
44.7,95.04,91.4,96.21,144.43,188.58,309.12,250.46,296.61,285.79,289.61,237.8
70.94,75.4,80.12,126.05,167.81,284.89,230.96,285.71,279.11,285.3,236.39,203.8
26.07,43.41,96.23,142.13,262.77,211.57,272.47,274.17,282.86,234.47,203.22,199.25
73.06,118.68,163.75,280.5,221.11,275.54,269.29,275.5,231.53,202.88,198.81,190.32
181.05,207.47,319.89,256.52,302.68,293.67,287.89,233.44,205.56,201.66,189.79,175.68
165.2,284.67,227.21,280.99,281.3,285.46,237.75,210.98,203.75,188.8,173.33,228.06
281.11,232.13,283.25,280.12,282.69,227.46,199.93,195.45,181.48,169.04,228.5,224.82
176.21,237.68,241.14,252.45,209.86,194.94,202.52,192.85,176.32,231.49,225.64,220.22
319.59,303.84,306.21,251.41,216.66,210.07,185.74,164.05,226.36,225.17,220.0,209.05
232.63,245.41,202.58,180.69,187.0,178.8,167.01,233.09,230.57,220.37,205.77,176.88
241.3,210.89,185.66,187.28,177.91,154.9,221.48,222.79,212.03,201.84,178.73,84.89
251.84,207.2,204.86,195.46,168.69,240.8,237.83,221.6,214.99,190.46,89.1,9.97
176.49,181.34,175.65,151.79,226.37,225.39,214.95,212.97,189.11,87.67,9.54,123.74
191.34,192.82,165.21,237.45,237.38,218.28,214.55,189.59,85.59,9.86,128.61,140.25
100.75,96.45,179.18,189.09,182.61,187.02,174.79,81.39,4.88,122.49,137.36,159.86
68.75,158.47,172.19,167.1,169.97,155.69,65.42,-5.16,115.84,132.59,156.62,133.0
117.23,141.78,143.07,149.49,136.76,45.24,-23.67,104.02,125.27,152.05,131.53,143.82
207.22,189.51,193.49,179.62,76.04,6.49,125.62,133.7,159.91,139.63,148.02,182.77
177.47,180.87,163.69,59.44,-7.48,115.91,131.13,160.97,140.7,148.67,183.4,192.49
138.6,135.68,36.8,-27.78,97.76,110.95,144.13,130.55,139.85,175.53,187.59,304.01
92.32,5.4,-54.63,74.4,91.82,125.98,117.03,133.87,171.82,185.7,304.68,277.68
-60.97,-106.17,32.05,55.16,93.88,88.14,112.38,161.18,179.51,299.59,274.72,295.68
-58.39,67.69,89.02,123.15,105.88,121.12,158.78,171.62,295.83,274.13,295.03,259.41
124.6,135.02,165.54,145.45,155.42,185.09,181.67,293.75,270.42,292.9,258.05,304.94
154.98,170.6,147.19,161.06,197.42,207.34,321.24,289.52,305.45,264.57,305.1,241.22
228.67,185.27,188.36,215.54,215.38,327.84,293.18,306.66,269.38,310.18,243.23,189.8
314.7,271.84,285.64,273.61,367.7,333.52,332.33,280.41,325.81,257.18,193.65,211.89
253.61,266.92,258.32,354.99,322.37,328.39,279.01,325.71,258.58,193.19,208.47,213.58
401.2,356.47,438.19,391.39,378.28,318.91,346.4,262.75,199.65,216.35,216.83,185.53
895.95,808.77,704.27,647.14,523.81,538.62,388.09,250.27,268.79,265.03,203.6,251.0
713.15,618.4,565.6,454.82,494.71,377.86,262.84,288.07,276.71,204.2,244.38,250.09
361.0,375.91,291.67,351.3,261.57,165.9,232.41,258.83,188.7,226.85,239.44,248.1
391.7,312.44,372.95,274.54,161.2,208.76,227.39,163.9,212.84,233.6,247.98,232.54
178.33,272.83,195.85,100.35,165.31,194.77,144.91,206.62,227.84,240.62,227.6,204.54
343.15,249.03,148.43,203.55,214.02,148.17,194.0,209.75,231.33,226.23,204.73,140.34
216.13,117.26,175.25,196.1,144.73,204.86,228.05,249.32,240.47,214.53,145.14,121.86
161.14,207.43,222.9,165.0,213.9,229.04,245.95,234.85,212.48,145.37,122.28,259.22
369.54,340.84,264.83,299.95,295.66,301.49,267.42,222.91,156.56,135.42,267.75,327.09
222.76,169.97,216.4,228.02,257.01,244.06,220.15,164.66,138.13,264.69,324.12,456.97
159.53,209.35,219.14,244.46,226.3,197.08,144.84,126.06,257.88,319.71,454.19,416.6
246.49,239.43,264.01,241.46,200.55,145.98,118.48,248.43,318.92,455.64,415.18,420.41
129.6,189.16,183.46,158.86,119.01,100.42,243.76,320.81,451.0,408.87,417.92,557.99
151.94,160.34,135.8,95.73,78.77,216.68,300.37,439.04,398.58,411.35,557.51,515.7
69.64,72.98,43.07,32.48,179.46,263.36,411.17,384.7,399.0,546.56,510.27,499.6
42.19,21.68,15.83,164.13,248.87,393.89,367.37,388.58,540.23,506.68,498.8,418.05
2.24,-0.57,154.75,243.32,387.18,360.7,380.16,532.97,502.08,495.38,415.44,423.78
17.84,168.1,256.44,398.63,367.98,382.88,529.44,496.15,491.43,413.4,422.55,367.43
236.56,305.64,444.47,409.76,414.8,555.4,504.4,486.96,410.23,420.54,363.52,392.75
282.87,419.34,387.39,400.63,552.73,516.59,504.24,423.84,427.77,364.78,389.46,328.62
357.77,339.96,357.17,511.03,476.94,468.39,398.11,415.1,357.03,383.15,324.95,275.37
352.36,368.42,520.83,485.08,475.18,404.01,421.38,363.01,388.08,329.34,279.06,282.05
212.52,410.61,395.25,398.35,340.63,361.94,318.26,364.73,310.26,262.0,271.37,274.25
443.12,408.05,416.5,356.19,358.62,312.0,345.61,289.26,255.01,268.47,266.64,222.65
230.61,311.35,264.9,286.74,282.08,320.36,291.86,273.23,265.48,260.0,229.77,243.7
362.09,329.85,338.02,320.25,353.73,297.0,269.99,260.36,250.18,226.88,253.05,219.74
201.74,238.38,236.9,287.77,254.04,247.11,258.22,259.69,231.21,251.96,217.97,211.18
