573.37,469.06,253.52,129.54,86.5,96.37,150.11,342.67,614.16,718.22,712.82,696.43
515.72,320.35,158.31,87.69,91.78,134.08,285.49,560.73,714.88,711.09,689.02,608.68
552.89,383.43,196.64,107.3,92.68,128.94,279.9,560.0,713.67,709.34,684.05,598.98
303.64,156.04,99.98,129.1,273.16,544.75,717.75,712.3,697.55,654.68,565.01,470.55
92.56,47.41,70.81,132.5,310.62,586.65,724.16,712.24,684.19,601.17,508.35,425.46
113.9,66.87,94.37,194.3,423.18,650.56,716.39,705.2,667.22,571.15,470.85,400.63
93.73,43.09,53.35,89.78,182.09,396.09,623.42,724.66,688.12,586.56,479.67,417.6
51.74,45.08,86.17,164.47,341.24,584.92,723.73,695.66,611.92,527.1,460.86,432.58
252.15,148.32,106.73,124.47,216.81,448.92,666.06,706.78,685.23,598.07,485.43,371.36
407.13,257.83,157.36,94.81,98.69,136.9,270.93,535.16,712.39,715.5,701.14,643.72
561.06,421.95,234.83,126.79,93.3,115.81,200.29,448.11,679.76,717.23,705.87,654.16
548.92,377.28,206.37,116.55,96.66,129.98,261.74,534.65,712.11,715.46,700.21,638.82
549.02,373.94,202.76,115.33,96.64,130.08,261.52,534.05,711.96,715.38,700.01,638.13
399.9,211.88,126.85,92.36,125.75,245.33,510.99,706.25,715.2,702.2,651.12,559.12
380.18,200.49,119.59,88.66,121.08,222.9,478.88,694.12,714.99,701.91,646.1,551.68
325.71,176.39,103.98,90.44,125.02,229.58,475.76,688.86,710.28,692.8,623.63,523.84
377.7,224.73,127.5,75.66,92.12,124.58,213.92,449.41,667.91,707.62,679.71,574.27
442.19,274.47,145.94,84.7,97.0,129.22,231.06,475.3,683.91,697.14,632.47,505.34
545.17,374.81,203.04,114.87,95.46,124.45,231.07,481.91,683.38,683.87,592.49,453.38
565.78,420.01,229.29,123.46,93.27,114.54,190.68,414.96,637.54,687.88,601.39,457.15
520.7,322.66,171.37,102.43,99.36,139.65,282.95,536.97,697.83,683.38,599.24,466.39
500.84,342.17,195.11,114.81,95.89,126.52,240.51,493.89,690.05,696.0,638.23,513.51
545.32,394.12,216.73,119.5,93.97,118.16,206.4,449.0,670.03,704.41,664.24,553.4
495.84,320.78,169.32,96.26,89.69,121.1,233.83,503.51,706.3,712.46,691.41,610.99
399.15,236.68,121.15,67.0,80.5,103.48,151.3,318.24,587.61,717.89,714.55,700.92
339.38,169.29,85.23,76.97,105.33,172.57,378.94,625.6,718.13,713.01,701.96,667.59
253.62,109.8,70.09,94.06,148.59,317.3,576.98,715.97,714.18,705.25,682.05,604.46
80.88,41.51,78.41,186.18,457.57,713.62,727.38,711.97,672.68,606.12,542.74,499.56
191.87,79.78,58.17,83.72,137.22,273.16,487.39,685.08,712.88,705.63,686.63,620.02
99.39,33.56,42.17,68.12,117.44,239.61,447.11,637.58,708.75,659.99,559.68,461.47
12.43,50.93,99.18,225.36,497.49,721.41,718.21,642.52,551.05,466.81,429.83,417.48
27.25,73.98,184.87,440.51,689.01,731.81,717.11,659.07,591.44,522.93,479.67,466.05
68.47,163.65,435.91,689.7,736.28,727.68,677.27,598.95,520.28,469.99,453.19,455.29
305.47,560.19,702.81,689.6,602.31,514.51,461.61,438.48,440.97,445.92,447.67,447.97
487.58,665.79,708.21,702.42,662.99,583.88,513.45,483.26,471.14,471.6,474.97,476.65
569.88,668.2,703.85,699.08,669.57,607.69,546.82,502.31,481.47,474.25,474.9,476.91
636.16,656.29,664.17,664.53,652.68,625.11,560.41,495.91,456.16,439.07,439.52,443.6
604.72,600.5,601.49,602.18,596.64,587.62,569.48,492.39,347.29,203.45,123.11,91.05
584.02,586.91,592.08,600.86,593.35,538.64,378.44,200.84,100.51,69.61,78.08,110.95
586.49,594.64,605.07,608.65,588.89,476.79,274.57,123.79,69.83,65.4,86.85,149.66
577.88,584.54,611.0,612.13,581.31,427.62,222.59,97.62,60.52,63.81,83.79,137.84
533.96,534.92,584.04,616.19,594.57,481.02,271.87,114.6,62.8,60.61,79.29,130.98
567.47,585.66,618.14,622.16,591.75,447.65,243.69,106.19,63.33,64.0,81.47,129.73
591.76,611.29,627.1,628.71,602.84,455.97,244.9,107.6,65.43,66.99,84.03,128.19
536.28,589.46,624.27,632.36,627.12,582.01,408.04,210.42,95.13,65.72,71.98,92.77
585.28,609.88,626.18,627.81,606.13,478.45,265.99,120.9,69.58,70.12,93.02,153.56
545.28,602.83,628.89,630.06,599.17,449.9,249.08,130.09,89.02,84.39,110.13,188.74
559.9,613.34,633.23,619.65,523.64,317.53,170.14,105.63,99.66,130.57,234.33,465.99
568.89,612.66,610.59,494.14,287.72,160.87,108.85,106.46,137.49,233.96,452.55,655.88
416.48,372.58,327.48,225.12,122.94,79.55,84.77,103.96,141.68,282.26,544.27,714.72
275.71,177.21,91.53,58.7,71.21,83.68,113.25,181.97,382.73,620.25,717.81,711.11
295.47,162.15,79.37,61.48,81.24,112.31,186.15,390.84,619.36,715.91,707.87,676.37
190.35,74.12,55.19,75.93,122.82,231.51,437.99,637.75,713.36,708.42,689.7,621.32
72.79,31.2,63.6,133.6,324.45,601.71,725.58,718.58,679.2,602.69,525.21,473.54
26.49,76.9,206.9,489.35,731.73,738.84,721.08,654.07,580.22,509.47,475.0,472.43
68.75,186.4,449.28,707.03,736.8,718.92,642.55,566.63,500.11,460.52,452.68,456.24
169.79,396.11,648.59,709.55,685.59,610.33,536.79,480.89,455.51,456.6,462.93,466.96
242.49,518.08,703.05,708.54,697.28,635.9,569.67,504.33,462.14,453.58,459.36,465.01
517.03,622.21,662.94,650.35,595.01,506.2,425.54,376.77,387.85,420.9,446.16,457.68
624.04,627.77,622.14,618.51,618.05,610.58,575.75,492.64,405.31,322.88,286.06,268.56
597.61,578.59,574.9,576.9,582.68,585.15,579.55,565.53,516.95,411.75,272.6,185.21
595.15,578.29,577.58,580.57,585.63,584.5,572.47,538.13,434.57,285.7,166.97,102.31
585.92,566.35,583.93,599.55,605.95,601.28,586.78,546.76,422.54,253.27,132.5,78.8
582.61,569.1,587.53,607.78,626.3,628.25,611.46,567.77,420.41,226.79,106.15,67.59
457.48,443.38,491.87,561.26,605.16,623.86,611.63,572.83,433.86,231.23,102.07,62.23
579.08,594.88,617.88,628.54,628.2,609.71,550.85,370.84,182.5,83.27,61.54,71.18
456.64,494.34,577.03,626.05,622.52,590.17,455.78,263.84,117.34,70.49,71.79,93.29
466.42,477.3,544.19,611.07,607.3,525.88,321.19,138.53,68.58,62.7,77.82,118.72
480.7,535.13,609.07,630.03,615.48,516.39,309.43,145.98,74.24,69.84,82.45,116.89
523.67,589.81,626.35,615.83,511.15,307.01,157.86,83.76,71.44,83.89,124.12,235.26
546.49,604.34,625.51,605.74,475.31,270.06,137.17,94.0,96.42,127.94,242.55,471.62
589.75,612.67,594.2,443.03,241.34,125.94,90.34,98.09,143.24,297.32,566.23,698.75
593.3,604.45,529.29,313.5,163.76,101.69,95.6,130.01,257.28,529.33,711.42,705.84
587.09,501.8,284.69,146.72,90.57,95.47,139.01,300.22,576.0,718.17,714.68,696.95
394.22,233.4,130.24,76.63,87.46,123.67,225.25,481.86,699.5,714.97,699.39,632.79
105.15,52.97,71.75,127.45,291.42,567.07,719.04,712.46,690.38,613.58,520.22,427.17
78.91,49.09,92.91,241.64,539.56,734.78,725.84,686.55,608.77,535.6,485.58,468.19
63.74,95.82,254.52,552.82,740.44,735.85,703.62,623.91,544.76,495.29,482.1,485.19
90.13,253.5,557.99,729.15,719.52,680.14,604.08,525.26,467.53,444.45,447.97,453.98
260.0,543.55,704.33,702.25,660.97,586.32,505.23,453.07,436.26,439.81,443.31,444.59
502.95,650.04,688.14,679.48,634.22,558.52,497.64,468.54,459.56,462.86,467.7,469.79
604.97,666.96,687.2,680.5,644.28,575.87,513.38,480.92,463.68,460.32,463.18,465.77
604.43,626.07,628.15,628.42,623.79,619.42,612.93,595.71,561.89,520.9,483.93,457.15
615.05,606.97,607.16,610.23,609.65,608.47,606.83,605.87,604.1,599.38,588.63,564.45
607.54,600.44,604.91,609.96,608.88,609.68,607.52,605.29,601.91,594.68,575.68,543.46
578.79,577.7,599.53,610.68,613.53,609.46,608.79,605.81,601.23,593.14,571.95,536.77
591.25,586.08,601.33,611.41,615.72,611.52,606.09,605.5,600.56,590.84,565.54,526.91
441.3,487.7,563.68,599.03,612.68,615.12,606.12,592.94,561.98,454.07,330.77,262.91
458.87,487.28,539.98,583.18,608.05,619.13,611.24,574.92,438.79,258.13,143.37,85.67
484.88,514.6,569.87,612.2,635.97,626.88,580.44,426.25,235.41,117.34,78.53,84.4
529.78,589.84,632.17,639.21,629.81,575.25,404.14,209.22,101.54,70.88,80.06,109.79
545.56,602.92,632.38,633.91,611.1,486.32,281.27,138.26,80.67,75.19,95.65,149.74
553.3,605.39,634.96,632.64,588.94,431.2,242.19,135.24,96.72,93.66,126.94,219.36
578.86,610.95,630.66,626.79,577.15,401.71,226.24,129.36,104.62,121.95,186.69,360.51
607.29,611.15,569.15,392.27,218.97,125.47,101.6,117.72,177.0,351.2,599.65,713.79
596.71,598.05,516.11,292.87,149.52,95.1,91.33,120.02,213.64,463.81,686.76,712.64
573.63,467.65,250.69,128.02,86.33,95.54,145.34,324.54,599.5,717.57,712.78,695.99
498.25,288.94,143.34,82.5,94.42,141.41,310.8,586.73,716.36,711.77,693.67,623.44
486.48,269.57,137.48,82.79,100.33,160.45,367.38,629.28,718.02,712.28,697.41,640.12
301.4,143.89,86.33,109.8,196.64,445.97,682.94,716.23,706.07,668.22,575.07,478.27
92.18,46.48,69.63,129.81,303.16,578.67,723.87,712.34,684.45,601.96,510.8,434.31
13.81,48.32,136.88,331.4,621.11,737.94,715.22,639.51,565.76,500.82,469.99,466.07
90.91,186.12,457.0,715.12,743.84,735.6,708.79,638.63,563.67,518.36,499.15,496.13
247.97,514.03,727.39,744.71,744.1,732.06,693.65,642.05,597.84,574.28,556.89,539.98
502.1,657.29,714.23,718.66,703.53,668.39,628.14,601.9,587.33,578.15,563.35,536.69
631.0,667.32,685.27,691.37,690.77,682.89,665.64,644.05,630.01,620.52,606.51,581.21
600.69,608.74,615.37,626.87,639.29,643.75,644.3,644.29,644.06,642.4,634.87,623.25
606.79,600.95,605.71,614.4,623.53,632.45,636.92,637.9,637.85,636.45,629.76,619.61
534.6,551.87,592.1,609.29,618.03,625.14,632.31,635.78,636.32,635.02,628.56,618.42
609.97,602.95,606.09,613.27,618.56,621.99,626.71,633.15,636.55,636.34,630.84,621.08
516.84,541.04,589.11,608.47,616.76,620.28,622.08,624.91,629.0,630.78,626.4,616.41
451.27,499.97,572.41,603.73,615.8,620.71,621.93,620.48,617.0,615.16,614.1,607.91
413.39,467.45,552.4,594.38,613.16,622.02,624.8,621.84,613.1,596.76,564.24,493.9
470.32,495.18,544.67,585.93,610.64,623.29,620.83,594.01,483.99,312.84,187.12,104.83
387.25,417.81,501.86,548.54,589.89,617.38,622.55,573.33,396.41,218.94,111.22,76.78
589.09,607.15,623.45,634.09,630.03,600.24,460.49,258.13,132.06,82.31,79.9,110.13
570.8,606.5,629.29,625.67,574.91,398.95,219.48,124.37,97.86,102.78,147.94,286.42
