107.28,191.93,233.37,306.49,376.66,404.23,343.85,292.48,213.33,174.47,192.12,214.14
181.16,227.3,303.49,375.63,404.17,344.3,292.74,212.87,172.35,191.29,214.07,232.68
210.62,290.27,367.98,401.17,346.31,298.12,218.65,174.14,188.71,211.07,229.53,323.84
285.73,369.07,401.42,347.32,295.2,213.65,167.93,181.08,207.2,225.69,322.03,379.71
395.42,418.43,356.09,298.1,211.85,164.22,180.24,207.24,231.5,325.36,382.9,426.29
453.86,379.43,309.97,215.95,161.21,173.92,203.61,229.65,334.32,389.55,432.25,425.92
404.73,322.68,222.16,162.18,174.62,203.63,232.49,340.67,396.8,439.0,430.08,383.51
271.59,189.8,146.16,169.65,206.85,239.39,342.54,396.96,424.86,418.67,373.01,315.18
233.3,174.45,184.3,211.6,235.97,335.49,392.62,422.13,428.46,381.62,323.27,301.99
263.03,242.69,241.05,245.46,328.02,377.57,413.19,426.93,403.04,338.56,314.67,240.72
271.29,264.16,257.02,334.0,372.83,402.46,416.81,396.14,342.73,314.44,242.41,154.25
286.93,275.24,342.98,376.91,399.14,409.5,389.18,337.61,318.52,243.42,154.68,127.88
353.06,393.08,400.67,403.74,401.65,376.38,331.69,321.74,264.87,173.54,143.09,106.24
400.62,413.71,411.01,408.13,372.2,320.54,308.06,251.7,170.63,135.23,102.37,119.5
376.09,388.36,396.98,368.28,321.12,309.71,250.84,165.83,124.01,91.57,111.11,148.47
405.83,406.76,372.69,321.92,308.29,248.06,164.66,123.68,96.65,116.1,152.67,222.38
391.62,359.71,315.0,304.46,251.25,172.2,131.33,103.97,116.41,156.34,224.56,295.5
239.64,230.23,261.5,236.48,185.19,158.41,124.8,127.18,128.92,205.72,279.39,370.05
202.5,239.63,223.51,176.42,162.0,137.95,142.96,154.37,212.76,291.73,378.89,430.52
206.2,198.37,160.49,152.63,136.93,146.95,165.45,214.55,286.77,375.35,429.95,350.72
202.84,158.22,151.29,134.43,148.34,171.0,221.97,292.51,378.49,436.4,355.3,370.07
180.07,164.68,141.64,151.73,170.64,220.23,292.0,378.57,439.56,356.89,371.35,386.16
139.51,125.55,144.69,169.23,222.1,295.18,380.48,441.79,348.51,363.08,379.76,346.91
115.39,136.35,165.02,220.28,297.11,384.63,446.52,352.54,363.61,381.89,348.58,350.42
109.89,151.13,212.8,297.34,385.06,446.23,350.47,355.58,372.06,336.55,341.93,385.53
121.15,197.52,289.99,384.89,446.31,350.02,352.25,363.6,324.3,328.86,376.18,360.53
164.38,268.15,373.98,443.38,352.88,358.25,367.57,322.67,319.89,366.84,352.45,325.56
246.99,363.93,438.59,352.92,357.99,366.22,317.98,309.6,358.26,344.49,319.76,340.53
302.51,399.15,334.13,354.06,372.33,327.65,314.55,354.26,324.96,300.44,324.98,282.84
379.68,316.05,345.88,367.61,333.42,325.5,364.47,334.47,298.07,327.31,283.63,189.17
277.17,310.23,349.96,325.09,336.91,385.14,353.95,314.72,323.3,285.93,187.67,168.47
