109.47,0.0,35.03,0.0,71.78,74.62,70.33,68.85,83.82,119.63,188.94,261.66
97.06,0.0,39.35,0.0,66.82,37.32,54.49,56.32,84.74,137.35,231.28,313.47
121.44,0.0,49.1,0.0,73.85,46.98,63.55,74.43,127.38,220.75,317.67,340.51
105.81,0.0,45.64,0.0,70.34,36.89,67.27,84.32,149.66,253.22,329.23,350.86
149.27,40.92,65.29,68.97,95.26,128.43,206.61,265.04,330.59,359.08,369.71,389.45
129.55,0.0,84.37,63.07,124.29,207.47,314.85,406.17,454.47,490.39,528.03,565.17
152.21,60.42,110.37,114.66,139.73,221.13,297.99,355.54,365.89,364.98,375.61,394.29
133.88,16.31,127.45,166.85,216.36,270.79,315.28,361.57,392.37,402.73,397.59,390.49
180.94,152.36,251.7,313.13,384.28,439.76,472.44,478.52,466.73,451.28,431.74,413.6
300.41,305.47,375.3,411.24,413.07,396.69,370.34,348.77,333.32,318.98,307.58,294.3
290.88,284.62,349.02,383.26,381.2,368.8,353.25,340.48,323.74,300.64,281.7,251.74
324.13,334.09,369.98,377.84,364.38,345.9,327.06,299.48,260.56,202.64,148.52,123.77
305.78,290.58,303.17,297.48,291.26,281.74,265.99,236.47,190.97,143.31,121.4,113.68
361.68,365.45,375.54,357.89,326.63,301.92,259.03,191.46,141.04,116.98,106.81,103.44
325.25,314.81,329.01,317.39,280.2,235.72,185.27,140.97,113.44,99.36,92.24,84.62
326.03,327.86,348.6,336.11,293.43,235.05,172.73,132.78,107.52,93.27,85.77,76.18
297.16,273.6,271.03,241.04,188.11,139.7,102.22,84.19,72.66,65.91,58.49,54.85
309.63,296.92,285.2,247.03,189.29,134.92,110.36,93.66,77.83,68.15,59.98,52.55
269.11,221.93,192.97,141.87,120.02,94.96,78.88,74.63,80.82,84.97,83.31,83.08
278.34,235.43,181.47,137.92,107.02,86.58,75.83,75.32,80.29,84.9,89.69,94.19
281.74,236.6,176.18,127.59,96.32,72.75,59.32,61.05,69.58,81.86,93.22,103.34
263.35,210.16,157.51,113.23,83.99,57.64,51.21,51.3,54.45,60.56,71.79,88.1
145.72,0.0,14.76,0.0,88.61,133.19,117.28,86.55,78.27,76.39,97.07,138.64
105.2,0.0,37.8,0.0,69.1,49.41,56.49,61.29,86.78,140.49,235.51,314.56
128.07,0.0,52.39,0.0,79.9,74.62,107.11,105.77,149.82,230.1,305.44,339.49
128.1,0.0,55.32,0.0,91.99,110.6,156.28,182.49,218.55,281.24,347.97,389.9
137.22,0.0,76.12,46.17,106.2,135.27,211.66,286.4,349.72,386.66,417.72,449.55
143.69,14.92,84.84,84.3,108.75,150.84,213.11,264.07,316.96,360.8,387.78,408.04
179.19,95.7,133.4,135.3,139.01,156.84,194.77,242.03,289.12,333.67,353.18,349.94
148.76,27.45,82.11,89.56,117.81,177.43,244.61,301.72,334.62,344.99,373.69,406.08
128.46,2.82,146.74,173.71,210.69,254.94,284.59,328.73,365.9,380.96,379.94,371.92
143.83,69.6,211.67,246.8,281.66,311.03,341.02,350.2,351.34,335.48,306.75,290.16
130.11,30.04,181.26,264.86,297.98,308.86,312.84,302.25,285.94,280.62,283.56,282.29
133.7,42.06,200.26,268.65,283.91,272.9,256.77,235.17,223.4,219.3,219.29,210.12
288.76,282.3,385.93,451.11,479.47,467.0,422.77,385.18,361.05,348.66,338.49,329.45
262.27,244.89,314.67,394.72,434.94,430.8,391.51,360.12,341.25,328.38,322.75,313.16
299.53,303.83,374.02,403.63,389.61,360.82,336.25,323.35,305.55,275.17,226.03,172.26
333.81,348.98,381.74,375.14,348.84,324.42,303.91,265.27,204.93,149.94,121.95,111.26
315.36,311.89,336.65,327.19,310.97,292.57,267.67,229.05,173.6,134.43,117.48,109.76
307.96,309.34,342.68,341.64,309.78,271.99,230.53,173.85,134.03,116.09,107.25,101.65
323.61,343.27,386.5,381.58,350.86,318.16,277.82,222.83,164.89,129.09,115.16,109.48
327.65,348.21,392.42,391.7,364.59,330.39,293.67,252.68,204.27,158.39,126.55,114.39
285.97,267.29,288.81,276.68,244.45,203.33,171.17,135.45,115.44,107.42,94.99,82.64
318.17,340.06,383.21,377.53,344.59,307.07,250.52,188.2,157.69,135.34,116.96,105.71
361.51,477.89,577.79,614.24,590.27,542.76,496.48,453.21,413.64,392.37,391.74,402.27
281.93,235.74,171.7,121.08,96.3,71.61,59.49,61.68,70.68,83.43,95.05,105.59
116.93,0.0,29.73,0.0,72.81,83.52,74.45,66.12,71.41,86.79,108.83,141.41
47.64,0.0,30.14,0.0,67.57,36.02,58.39,39.08,44.78,48.84,72.7,95.59
77.91,0.0,47.77,0.0,68.43,20.86,68.56,57.44,102.97,158.24,253.3,321.48
