243.82,270.0,287.86,280.79,276.99,258.24,250.29,244.08,231.11,193.34,170.14,152.89
230.68,254.23,255.0,253.34,245.9,249.78,253.16,248.15,205.19,184.43,169.09,175.44
352.72,340.44,317.27,291.29,275.84,263.32,254.39,206.04,205.51,188.13,193.11,226.33
396.48,374.17,339.29,298.99,279.74,264.83,229.3,240.98,243.51,254.64,292.91,321.04
430.73,391.54,342.31,306.28,283.1,239.77,256.3,262.84,290.07,329.98,360.66,372.28
415.06,365.59,327.17,295.46,247.62,258.88,267.57,298.01,344.39,376.88,390.14,410.51
340.67,297.96,267.85,237.6,250.67,260.54,278.76,315.15,333.74,338.42,354.5,341.11
280.0,249.6,222.26,244.35,255.56,275.26,305.18,318.56,315.65,328.6,313.41,296.32
284.68,250.33,264.43,274.49,284.48,306.3,311.0,300.82,317.05,297.86,278.36,247.61
207.67,225.16,242.73,261.52,293.11,307.37,300.59,319.6,291.33,271.17,239.79,202.15
185.42,210.8,239.98,273.05,297.43,300.43,327.78,305.58,281.75,255.99,221.63,203.92
164.86,202.4,244.91,273.84,286.29,322.97,305.78,287.16,254.19,224.28,208.3,221.4
106.68,156.07,198.51,236.62,292.36,293.88,274.66,239.55,185.93,167.12,176.99,192.62
144.66,198.56,243.62,287.21,293.78,278.33,256.11,214.51,203.83,225.77,247.78,291.73
203.58,249.51,293.38,300.39,282.36,255.45,209.52,196.73,218.95,242.05,286.6,337.25
251.24,292.78,300.84,289.14,259.99,209.17,186.89,202.97,222.25,263.55,313.68,355.79
353.59,348.26,324.28,296.7,229.19,189.65,186.26,190.03,234.48,275.75,313.97,362.91
426.91,384.09,337.43,271.15,211.49,188.85,171.41,198.96,244.46,269.2,311.82,340.57
431.55,370.89,291.69,234.65,201.29,174.18,189.9,224.68,250.95,282.5,306.21,310.41
271.23,203.24,164.35,148.85,143.3,179.44,222.93,256.74,267.78,291.93,296.13,290.24
268.51,218.23,188.06,178.21,196.99,224.75,244.66,243.35,276.22,275.72,266.28,254.37
332.36,291.33,262.37,257.98,260.84,257.11,247.56,275.18,297.93,287.37,277.07,237.11
292.8,261.9,259.02,260.39,258.59,252.18,282.88,308.94,299.01,286.44,247.19,172.52
287.49,275.64,269.39,266.48,255.76,284.96,310.31,296.55,286.75,243.46,165.13,131.86
396.9,382.42,359.01,312.34,320.26,327.38,320.1,315.43,304.45,231.56,203.61,183.7
387.78,368.51,321.69,315.77,327.76,328.03,338.96,341.24,276.79,253.2,237.76,217.56
328.58,288.04,286.68,297.2,310.87,338.17,358.31,306.04,280.74,269.6,249.93,251.02
360.66,361.79,361.72,342.15,359.31,369.87,334.24,323.05,340.5,333.49,341.18,364.13
368.78,379.21,366.18,366.59,378.95,342.35,342.82,372.72,376.99,395.42,427.63,431.61
196.2,202.74,238.33,290.25,289.54,322.96,356.42,365.71,343.0,375.15,378.32,382.85
159.66,185.29,235.75,270.95,304.88,339.31,322.66,275.12,281.66,270.79,262.94,290.05
168.75,229.26,272.46,302.2,339.75,323.02,278.68,290.71,281.34,281.24,313.97,330.14
250.75,292.25,322.31,358.12,335.39,283.83,287.66,273.57,276.71,309.13,327.05,335.57
282.99,303.15,335.64,332.37,278.51,280.08,249.59,238.48,256.56,262.85,263.36,296.43
184.06,223.73,238.87,217.55,243.4,234.67,222.94,239.57,215.34,210.84,240.49,266.69
173.1,199.24,190.31,221.8,222.83,218.87,238.32,217.21,205.39,241.26,270.74,330.25
126.16,122.52,164.05,190.36,195.88,223.34,191.03,171.61,184.46,209.36,264.66,312.72
66.77,107.94,141.13,172.33,207.41,180.31,148.14,150.41,155.9,204.13,246.53,264.92
105.94,144.83,183.45,216.12,187.52,149.62,149.39,154.85,205.0,253.14,275.63,302.87
155.08,185.69,217.33,203.29,156.37,144.61,126.46,160.16,198.51,211.88,235.35,251.48
150.35,165.66,148.84,143.12,131.1,112.99,114.56,123.88,106.8,107.42,110.04,118.9
232.05,205.97,186.73,163.27,131.49,121.52,126.18,104.88,117.94,117.92,125.9,141.3
232.6,207.42,175.54,140.68,126.23,127.64,105.94,118.16,121.78,125.95,138.99,151.68
313.94,273.67,221.53,178.53,161.08,121.7,137.1,143.2,175.01,191.0,207.44,206.44
355.0,297.4,242.36,201.77,147.17,148.11,156.55,192.28,228.44,246.85,249.03,246.98
