233.97,265.32,270.9,271.68,271.78,271.8,271.8,271.8,271.82,271.94,272.81,278.54
226.75,264.94,270.85,271.67,271.78,271.8,271.8,271.8,271.8,271.8,271.82,271.97
226.19,264.89,270.84,271.67,271.78,271.8,271.8,271.8,271.8,271.81,271.84,272.13
291.73,288.33,272.73,271.88,271.81,271.8,271.8,271.8,271.82,271.99,273.17,280.86
292.3,288.51,272.76,271.88,271.81,271.8,271.8,271.8,271.8,271.83,272.01,273.31
227.97,265.17,270.88,271.67,271.78,271.8,271.8,271.8,271.8,271.82,271.93,272.75
287.49,287.12,272.57,271.86,271.81,271.8,271.8,271.8,271.81,271.84,272.12,274.12
227.95,265.17,270.88,271.67,271.78,271.8,271.8,271.81,271.86,272.24,274.94,289.59
289.25,287.6,272.63,271.87,271.81,271.8,271.8,271.83,271.99,273.19,280.74,306.67
227.92,265.16,270.88,271.67,271.78,271.8,271.8,271.81,271.87,272.33,275.52,291.66
293.84,288.83,272.8,271.88,271.81,271.8,271.8,271.81,271.88,272.37,275.78,292.72
250.73,269.19,271.38,271.74,271.79,271.8,271.8,271.8,271.81,271.9,272.56,277.06
298.03,290.22,273.01,271.9,271.81,271.8,271.8,271.8,271.8,271.83,272.06,273.66
283.67,285.94,272.45,271.85,271.81,271.8,271.8,271.8,271.81,271.85,272.19,274.59
289.16,287.57,272.64,271.87,271.81,271.8,271.8,271.8,271.82,271.95,272.89,279.07
298.64,290.51,273.05,271.91,271.81,271.8,271.8,271.8,271.8,271.83,271.99,273.19
299.3,290.9,273.11,271.92,271.87,272.23,274.74,286.08,301.7,306.99,308.03,309.23
356.66,386.14,379.09,380.03,380.3,380.34,380.35,380.35,380.37,380.5,381.43,387.38
378.73,399.06,381.35,380.37,380.42,380.76,383.09,393.03,405.4,410.13,416.1,435.21
235.48,283.48,302.69,307.19,307.91,308.12,308.95,313.76,326.88,335.68,339.71,349.13
299.55,294.95,291.24,303.76,307.35,307.96,308.3,310.12,318.71,332.12,339.6,353.91
300.82,299.67,298.65,306.14,307.74,307.99,308.11,308.74,312.71,326.26,343.62,366.78
228.89,266.76,279.85,297.26,306.01,307.72,308.0,308.25,309.75,317.51,333.48,350.25
226.27,265.11,272.39,280.64,297.37,306.03,307.75,308.24,309.98,319.86,347.12,375.35
226.01,264.89,271.06,273.24,280.86,297.51,306.06,307.76,308.27,310.14,319.97,342.35
226.01,264.87,270.87,271.89,273.37,280.94,297.59,306.11,307.95,309.64,318.63,348.09
294.21,288.99,272.82,271.92,272.07,273.64,282.06,298.74,306.64,309.88,320.03,342.82
297.19,289.91,272.97,271.95,272.2,274.58,288.62,327.93,364.8,390.57,413.86,422.76
227.95,265.17,270.88,271.68,271.8,271.95,272.87,278.47,294.88,309.35,326.72,354.84
226.01,264.86,270.84,271.67,271.8,271.95,272.94,279.51,308.01,354.05,383.41,408.68
365.31,383.47,372.39,371.73,373.58,382.11,404.13,426.36,438.07,448.31,461.61,479.86
299.1,290.83,273.52,274.84,286.07,301.87,308.36,315.91,331.63,346.68,361.37,385.68
290.99,351.02,376.22,405.24,428.99,442.09,460.04,470.08,473.13,480.17,502.68,522.48
288.55,346.71,365.84,375.87,397.92,423.44,438.82,456.75,469.11,473.58,483.97,508.49
226.0,264.86,270.84,271.68,271.88,272.51,276.5,290.82,304.8,313.32,339.09,390.06
226.0,264.86,270.84,271.67,271.8,271.91,272.61,277.05,291.93,304.81,310.48,326.15
226.01,264.86,270.84,271.67,271.78,271.81,271.92,272.7,277.52,292.9,305.72,314.25
290.89,288.03,272.68,271.87,271.81,271.8,271.82,271.93,272.74,277.79,294.15,312.84
256.73,272.24,271.66,271.78,271.8,271.8,271.8,271.82,271.94,272.84,278.45,297.67
294.75,289.15,272.85,271.89,271.81,271.8,271.8,271.81,271.85,272.17,274.47,287.29
261.33,275.86,271.91,271.81,271.8,271.8,271.8,271.8,271.83,272.03,273.47,282.58
297.11,289.87,272.96,271.9,271.81,271.8,271.8,271.8,271.81,271.84,272.12,274.1
287.18,286.99,272.57,271.86,271.81,271.8,271.8,271.8,271.81,271.88,272.42,276.07
261.96,276.4,271.94,271.82,271.8,271.8,271.8,271.81,271.84,272.11,273.99,284.95
271.11,294.92,303.1,307.7,308.53,308.9,310.69,319.71,335.73,342.49,344.48,349.74
298.85,290.66,273.26,273.08,278.62,292.47,300.43,302.23,303.76,311.03,327.59,338.98
270.34,281.87,272.15,271.83,271.8,271.8,271.8,271.8,271.81,271.84,272.12,274.09
284.47,286.18,272.47,271.85,271.81,271.8,271.8,271.8,271.8,271.82,271.97,273.03
242.1,266.74,271.09,271.7,271.79,271.8,271.8,271.8,271.8,271.81,271.85,272.16
237.06,265.74,270.96,271.68,271.78,271.8,271.8,271.8,271.8,271.8,271.82,271.93
235.36,265.49,270.92,271.68,271.78,271.8,271.8,271.8,271.8,271.8,271.82,271.96
239.25,266.12,271.01,271.69,271.78,271.8,271.8,271.8,271.8,271.83,272.01,273.34
235.88,265.56,270.93,271.68,271.78,271.8,271.8,271.8,271.8,271.8,271.83,272.05
233.0,265.26,270.89,271.68,271.78,271.8,271.8,271.8,271.8,271.8,271.82,271.98
229.39,265.06,270.86,271.67,271.78,271.8,271.8,271.81,271.9,272.56,276.99,296.52
230.19,265.1,270.87,271.67,271.78,271.8,271.8,271.8,271.8,271.82,271.96,272.95
229.02,265.05,270.86,271.67,271.78,271.8,271.8,271.81,271.9,272.53,276.81,296.53
229.02,265.05,270.86,271.67,271.78,271.8,271.8,271.8,271.8,271.8,271.84,272.06
232.98,265.26,270.89,271.68,271.78,271.8,271.8,271.81,271.85,272.18,274.5,287.37
237.95,265.88,270.98,271.69,271.78,271.8,271.81,271.86,272.26,275.06,290.07,321.07
268.46,281.04,272.11,271.83,271.8,271.8,271.8,271.81,271.86,272.21,274.73,288.61
246.21,267.73,271.22,271.72,271.79,271.8,271.8,271.8,271.81,271.88,272.38,275.88
246.6,267.85,271.24,271.72,271.79,271.8,271.8,271.8,271.84,272.08,273.81,284.46
394.45,431.05,418.65,423.09,434.27,437.35,437.87,437.97,438.0,438.06,438.41,440.83
279.49,301.58,304.75,312.04,325.03,334.75,337.08,337.46,337.54,337.66,338.46,343.59
279.07,288.78,290.42,304.64,313.57,327.44,335.49,337.2,337.49,337.58,337.96,340.55
268.25,281.41,276.41,290.0,305.02,315.47,329.58,336.04,337.3,337.56,337.99,340.74
263.27,277.57,272.64,276.14,290.06,305.59,317.7,331.4,336.45,337.42,337.99,340.93
243.14,266.94,271.21,272.36,276.12,290.19,306.37,320.16,332.89,336.8,337.84,340.55
294.82,289.16,272.87,271.98,272.47,276.16,290.37,307.4,322.73,334.07,337.16,338.95
298.92,290.67,273.08,271.95,272.12,273.96,283.39,300.58,311.75,325.75,335.14,338.13
289.76,287.78,272.67,271.88,271.85,272.11,273.99,283.52,300.98,313.4,328.13,336.61
261.32,275.85,271.91,271.81,271.81,271.84,272.11,274.0,283.59,301.42,315.38,330.85
261.43,276.1,271.93,271.81,271.8,271.81,271.84,272.12,274.04,283.88,303.23,321.73
268.78,281.12,272.12,271.83,271.8,271.8,271.81,271.84,272.13,274.12,284.47,307.07
281.18,285.24,272.38,271.84,271.81,271.8,271.8,271.81,271.9,272.54,277.0,300.81
299.09,290.77,273.09,271.91,271.81,271.8,271.81,271.87,272.31,275.41,291.44,328.17
264.61,278.47,272.03,271.83,271.81,271.85,272.14,274.2,285.9,315.59,340.36,372.19
250.88,269.28,271.41,271.75,271.8,271.86,272.24,274.86,288.18,317.43,348.84,399.24
261.48,276.22,271.94,271.82,271.8,271.8,271.81,271.86,272.22,274.79,288.79,320.7
235.32,265.54,270.93,271.68,271.78,271.81,271.88,272.41,275.98,292.16,320.54,341.59
237.39,265.79,270.96,271.69,271.78,271.8,271.8,271.83,272.01,273.3,280.98,304.41
270.51,282.01,272.16,271.83,271.8,271.8,271.81,271.85,272.19,274.55,287.24,320.29
290.8,288.07,272.7,271.87,271.81,271.8,271.8,271.82,271.93,272.73,278.05,300.77
289.87,287.81,272.67,271.87,271.81,271.8,271.8,271.8,271.83,272.04,273.52,282.94
293.2,288.77,272.8,271.88,271.81,271.8,271.8,271.8,271.8,271.81,271.86,272.28
285.51,286.49,272.51,271.86,271.81,271.8,271.8,271.8,271.8,271.81,271.87,272.33
285.05,286.34,272.49,271.85,271.81,271.8,271.8,271.81,271.84,272.12,274.07,285.25
