83.56,76.12,102.11,164.95,252.58,321.66,369.15,388.32,382.45,375.66,374.65,370.35
76.35,110.06,171.92,238.04,297.22,338.82,379.76,404.86,386.72,362.39,349.12,339.1
136.29,170.62,245.74,332.2,413.57,504.18,527.98,487.42,441.9,397.44,376.9,372.37
230.22,275.33,321.15,374.3,373.62,365.96,374.97,382.88,377.02,347.09,310.32,271.84
232.9,268.59,314.78,370.75,371.88,363.02,360.35,352.48,342.13,324.94,298.35,258.1
316.0,361.43,358.79,383.16,379.6,370.14,357.42,341.2,323.22,291.13,236.11,160.49
265.18,357.66,370.91,363.61,334.11,302.21,266.8,208.24,143.42,90.52,80.77,84.68
368.77,449.34,387.39,362.88,333.11,297.39,244.11,179.66,115.0,76.78,77.32,81.07
281.38,343.99,328.03,311.03,278.47,235.75,167.85,98.4,78.19,85.06,67.49,65.69
310.3,340.89,316.59,300.63,263.73,210.97,145.6,87.57,80.25,83.36,66.7,69.86
242.16,274.34,270.07,271.19,246.82,190.89,124.6,80.95,82.04,80.02,62.4,63.61
288.38,253.1,215.45,190.86,155.18,101.4,80.66,82.97,68.0,60.15,62.1,61.78
193.97,159.29,151.04,138.65,106.41,75.6,62.4,59.31,50.16,53.07,38.74,30.97
255.14,209.46,158.64,112.53,83.66,84.01,81.78,78.08,59.37,54.53,58.03,58.59
258.97,210.17,157.74,110.16,82.97,84.05,81.68,77.71,58.41,54.49,58.07,58.91
223.02,179.68,130.2,83.38,71.37,72.43,67.06,65.63,53.06,47.79,50.29,57.36
84.67,51.04,60.72,66.31,54.29,47.49,44.83,40.0,55.35,80.41,127.26,185.79
41.45,45.36,58.37,65.1,57.98,50.72,47.96,35.93,53.32,85.45,143.67,202.54
66.63,53.95,59.36,62.85,54.68,52.46,42.44,47.24,73.01,120.92,189.61,239.71
55.0,27.09,20.27,36.79,48.26,60.54,71.52,101.15,152.78,200.23,239.24,294.64
44.5,14.06,20.06,50.95,64.23,75.51,108.87,175.18,239.89,288.29,314.68,342.66
59.29,34.77,38.0,70.51,78.11,119.44,188.4,244.06,282.19,313.12,339.24,358.91
102.87,43.57,52.1,75.78,74.54,130.06,226.41,292.7,338.75,371.55,390.52,403.31
74.64,45.17,52.96,88.7,133.05,215.48,263.62,297.64,320.84,338.24,350.0,358.09
52.87,61.09,99.43,160.61,239.72,298.45,330.72,348.27,358.5,356.28,345.73,337.94
87.19,134.28,187.62,264.49,326.89,387.93,427.35,422.19,393.79,372.6,359.84,349.7
63.25,115.0,234.8,357.02,545.1,757.55,868.67,880.55,845.41,776.95,705.28,650.25
52.5,80.93,191.57,281.0,354.63,486.27,603.97,627.31,571.25,485.15,414.04,392.87
218.91,281.46,326.08,367.99,373.16,354.96,343.58,336.78,313.6,269.29,202.41,155.06
177.65,190.48,211.74,220.83,231.57,239.46,235.27,219.79,183.0,124.59,76.57,51.17
225.28,261.54,266.0,268.64,259.52,247.51,218.99,166.41,104.44,84.68,88.75,65.95
307.7,320.61,304.44,295.86,266.37,231.4,177.35,121.36,87.91,84.41,74.32,72.11
230.37,253.75,253.74,249.91,244.22,237.49,209.87,160.02,92.91,80.84,83.88,70.15
249.05,269.98,257.32,246.51,229.82,210.16,172.5,110.14,79.45,83.14,86.91,66.6
269.51,273.63,257.29,243.13,216.88,186.66,143.67,84.37,80.32,83.7,69.2,65.39
241.78,243.08,233.24,215.93,178.35,136.75,78.25,71.31,74.62,80.97,69.54,65.85
189.37,159.15,162.66,151.8,113.1,66.22,53.39,54.43,48.96,37.76,27.9,24.34
243.75,203.91,175.61,142.11,91.33,66.95,73.63,78.17,69.07,57.89,57.5,56.81
296.43,236.56,187.76,141.4,86.04,78.04,83.47,78.35,58.04,57.77,59.2,57.55
243.03,189.56,154.46,107.92,68.97,70.67,70.32,65.77,51.81,49.47,47.04,45.81
71.4,48.88,61.36,70.23,61.87,48.13,44.43,41.8,43.58,62.99,96.79,150.57
36.78,44.94,56.42,64.47,47.67,34.5,32.13,38.15,56.27,83.96,132.39,195.0
51.82,56.56,56.37,48.67,29.15,12.98,18.81,44.47,80.76,118.99,160.14,204.25
36.56,20.99,18.6,37.17,52.0,53.47,59.28,71.33,99.74,147.01,197.23,225.69
45.08,11.85,17.18,40.63,52.07,65.52,78.97,101.74,134.09,183.0,216.26,242.45
64.37,22.17,12.26,40.06,58.04,82.93,99.01,126.17,169.09,207.34,238.11,273.77
78.78,25.11,15.81,45.55,76.54,118.77,150.65,177.5,209.71,245.62,273.93,291.64
