367.55,283.08,189.43,121.39,94.24,87.48,72.66,73.05,75.75,80.93,92.43,111.95
409.68,344.86,269.89,209.17,168.71,150.79,143.19,135.82,124.13,113.04,113.04,128.02
416.55,374.0,399.98,459.33,519.45,558.49,585.8,608.92,624.43,626.36,638.28,647.37
478.99,478.57,437.1,402.03,425.8,488.47,561.43,600.84,584.97,557.99,545.24,560.67
442.95,424.95,426.44,446.07,489.29,544.85,604.96,623.95,590.57,552.64,544.38,563.86
299.91,419.71,571.49,626.03,609.25,609.07,617.14,610.95,586.06,542.56,509.45,507.16
256.57,376.23,520.38,626.76,634.99,607.54,580.05,548.64,513.92,482.25,461.01,469.86
165.65,308.71,528.49,648.47,672.42,667.29,636.48,593.5,558.56,541.92,547.86,585.96
155.88,257.51,426.48,571.72,641.87,641.0,628.69,592.05,546.94,513.44,517.32,564.85
143.16,139.36,169.58,255.2,455.24,621.63,663.57,669.24,662.3,658.74,656.41,673.53
102.56,132.33,195.54,243.46,298.04,375.49,456.9,520.27,535.89,486.67,430.89,429.01
125.85,273.84,416.09,436.8,444.59,443.86,431.38,417.7,400.35,383.92,393.55,432.09
141.58,279.98,392.21,396.93,399.45,395.88,381.84,372.09,364.74,372.88,397.81,438.21
306.17,270.16,321.57,334.96,346.16,355.44,360.6,357.9,353.47,366.85,370.85,381.44
258.09,255.57,331.68,324.74,330.27,349.06,352.42,336.73,317.98,311.93,325.49,358.05
370.0,345.15,318.25,296.4,285.14,287.65,288.87,279.57,255.51,220.74,202.67,222.7
257.85,256.2,293.84,280.93,277.46,292.78,296.67,278.19,240.04,187.09,151.56,142.63
276.69,277.38,260.56,257.53,292.81,307.27,288.49,221.82,125.58,81.43,65.61,58.39
318.54,286.53,233.99,185.05,172.42,176.03,179.77,159.11,125.55,94.53,80.68,96.72
354.72,340.97,266.96,194.58,150.74,129.77,124.28,120.52,117.49,122.01,135.08,163.12
334.53,299.74,258.24,231.27,205.06,152.59,106.23,81.38,67.81,47.14,38.61,54.07
353.78,339.49,322.21,280.89,216.28,148.5,105.46,80.77,71.46,62.85,57.25,59.84
358.53,348.43,342.04,302.87,224.58,133.92,92.91,76.43,71.81,69.93,77.17,87.53
395.37,327.95,252.44,185.5,133.58,103.52,94.78,95.33,95.72,92.7,97.43,98.0
418.44,387.41,395.39,408.97,463.72,522.03,556.97,577.13,577.11,547.17,515.62,512.56
414.66,384.78,398.33,403.65,413.28,434.32,459.45,478.08,494.76,505.88,517.58,528.38
358.93,378.45,410.12,459.6,528.64,592.68,635.93,688.12,761.65,809.95,821.48,831.92
373.32,383.59,427.72,485.47,540.93,589.7,623.98,659.09,710.89,773.0,817.37,852.18
301.41,327.89,344.39,376.85,428.47,454.21,475.28,521.69,588.15,622.11,607.19,580.01
330.26,303.1,266.98,226.23,183.33,161.02,156.45,161.1,174.41,200.91,242.97,294.37
287.43,250.49,183.11,133.21,118.63,129.41,165.19,207.99,248.59,298.59,334.01,384.85
123.88,73.57,72.14,71.29,95.95,150.5,257.71,383.26,478.37,497.7,469.02,458.15
98.52,74.53,84.86,93.9,104.82,120.57,183.98,263.54,326.24,371.49,389.61,415.37
102.57,134.31,152.92,179.23,238.88,296.18,347.38,392.93,416.98,414.86,408.14,425.98
200.5,172.16,208.88,287.37,323.78,362.8,384.16,378.56,358.7,355.3,353.58,360.27
230.6,213.48,327.77,379.06,393.11,412.63,428.46,398.29,343.9,320.22,312.92,338.26
228.96,265.75,413.4,447.34,478.96,535.06,566.02,563.2,538.71,503.83,474.92,489.06
98.05,198.47,313.18,372.79,402.66,422.98,424.37,405.32,368.69,338.95,325.84,340.15
108.89,222.6,358.32,395.44,403.47,392.31,364.84,336.51,302.02,263.5,245.21,268.63
121.34,193.15,280.92,322.11,358.63,369.44,351.59,328.72,297.45,258.13,232.02,246.85
115.11,149.66,242.75,299.93,336.38,363.22,368.39,349.47,318.3,280.94,252.32,266.3
140.46,137.4,167.97,225.85,277.59,327.37,353.31,353.75,344.27,326.02,304.11,300.37
203.61,211.85,294.38,322.39,319.1,315.26,315.93,304.01,273.56,244.29,230.9,244.43
274.11,258.2,332.89,348.65,350.7,346.39,330.81,315.67,304.29,296.17,293.62,310.47
276.29,277.89,323.32,308.08,283.56,268.13,257.07,230.9,191.05,151.93,128.43,133.98
249.5,283.8,378.77,378.1,376.54,380.71,379.08,363.0,333.37,308.25,298.87,330.47
291.89,301.41,321.84,336.36,342.47,335.03,307.5,244.2,153.3,86.96,68.02,77.69
361.36,343.8,273.2,219.4,209.29,204.57,191.4,170.47,150.17,139.12,138.04,153.39
263.62,256.66,213.64,147.02,117.01,116.82,119.69,113.09,107.33,107.2,116.88,139.94
309.67,293.44,247.24,201.27,183.31,166.0,163.55,163.08,158.05,157.5,158.59,167.71
349.28,317.28,292.77,248.33,214.02,185.35,167.64,155.13,138.08,131.0,140.8,160.05
115.93,35.5,26.79,46.48,54.17,61.92,82.66,133.73,198.09,223.11,226.72,231.56
87.15,53.98,32.7,56.52,76.97,93.08,122.05,174.1,214.47,252.96,301.59,353.49
83.28,59.36,38.32,48.45,75.25,131.67,225.27,279.03,311.47,333.5,357.74,381.54
196.26,155.93,92.92,91.22,137.66,208.02,249.64,279.87,326.49,370.95,369.57,349.54
239.15,185.06,125.39,108.09,140.19,186.09,217.89,237.85,254.19,271.92,289.68,311.58
221.21,234.06,325.17,400.66,437.58,444.05,423.4,401.96,419.97,455.22,473.55,470.26
156.55,196.77,324.37,416.78,473.02,495.35,487.96,451.84,401.14,368.22,339.89,328.8
87.66,175.58,283.77,338.79,372.77,418.91,442.26,420.84,370.49,344.74,338.52,355.63
120.31,257.34,397.11,428.09,441.55,434.05,400.16,355.56,322.77,298.77,295.68,328.67
128.28,229.23,345.5,382.21,390.16,380.29,355.22,327.93,292.88,258.6,245.32,275.36
127.65,189.14,258.83,303.38,339.86,353.17,344.37,324.7,290.92,247.96,220.01,232.53
134.94,235.3,314.72,338.68,356.47,355.64,343.09,322.41,286.72,242.12,210.06,211.44
127.16,201.41,266.05,309.12,339.3,346.36,336.72,316.32,280.38,235.77,199.44,183.89
136.79,188.24,280.37,331.53,373.8,385.88,365.83,332.65,293.01,247.59,208.57,190.01
223.31,181.24,231.91,268.43,283.62,291.52,297.26,289.2,265.14,239.12,224.81,255.36
214.55,227.35,292.71,310.4,306.58,310.36,309.67,288.26,249.12,211.37,174.93,183.38
236.02,257.01,297.52,289.35,282.79,282.09,266.13,224.33,162.12,110.67,94.22,124.41
258.8,255.24,249.71,242.19,243.52,228.52,178.4,117.14,91.05,86.05,84.72,106.87
316.52,268.59,195.41,138.99,121.58,118.17,107.8,89.66,81.99,81.51,86.6,106.88
307.68,285.27,234.41,169.18,150.85,148.68,141.76,114.92,92.56,90.3,101.0,127.21
262.85,259.99,210.98,130.13,94.98,103.54,117.45,113.57,106.52,99.34,98.17,112.34
330.61,285.42,220.66,155.84,122.04,104.11,100.52,105.54,120.61,135.26,143.74,163.14
297.53,275.99,232.96,164.64,126.32,106.22,92.94,83.08,79.15,90.35,110.97,132.97
282.23,275.77,266.85,186.71,108.45,85.32,79.86,69.28,66.97,63.72,63.57,65.98
177.42,198.02,186.53,146.07,120.47,118.07,150.02,188.69,205.14,214.35,237.53,287.04
140.63,80.68,45.37,35.33,45.97,62.35,96.12,162.43,221.04,224.57,233.42,259.78
66.83,39.89,31.09,56.24,77.24,106.41,146.79,190.32,219.24,236.26,255.73,275.69
255.05,188.26,101.83,64.75,70.18,91.88,114.24,137.38,168.25,196.72,210.39,229.34
268.71,227.01,140.58,85.88,93.24,110.9,136.07,146.16,152.43,166.06,199.12,252.67
224.28,218.65,139.74,95.17,114.31,171.67,241.05,285.39,308.63,324.41,334.42,356.38
123.85,66.45,48.33,72.91,99.11,141.84,194.61,239.69,275.31,303.05,316.12,310.5
94.16,203.27,303.55,341.7,374.94,401.47,397.59,373.85,347.48,330.31,335.44,364.49
112.44,235.74,354.86,381.67,389.26,385.44,368.37,344.08,320.24,296.87,294.8,340.48
131.37,238.3,367.35,397.75,400.78,384.4,352.51,329.35,305.22,275.67,258.83,298.75
206.5,207.05,319.72,367.08,375.53,357.39,323.61,296.41,274.89,264.34,280.37,336.01
323.22,335.4,490.46,521.72,516.22,486.45,424.68,359.48,330.79,324.75,332.11,365.56
415.32,409.62,429.89,468.1,480.75,470.0,431.46,374.11,333.47,304.74,268.01,252.4
335.09,310.64,327.21,348.22,364.85,371.42,351.43,280.15,171.16,100.35,79.55,83.39
418.83,425.19,404.81,405.67,391.17,367.74,322.52,247.27,182.48,148.57,144.81,167.64
626.66,731.66,705.39,650.76,545.09,421.6,354.75,347.57,358.48,368.85,385.19,421.43
597.33,619.98,559.97,532.1,478.29,422.2,406.91,390.58,370.42,362.55,374.29,402.71
383.33,377.82,441.42,543.97,605.1,600.48,605.06,608.98,579.14,550.11,532.05,538.14
402.33,396.42,344.02,301.87,270.19,240.72,203.37,165.69,133.52,113.92,115.32,126.55
347.0,343.46,376.84,464.94,551.07,589.29,627.14,668.1,687.13,655.31,614.06,595.41
412.69,392.76,421.71,459.65,505.62,555.86,584.39,582.65,565.26,552.11,565.74,601.05
430.79,401.79,400.77,380.27,384.92,395.88,400.68,408.54,432.58,472.92,514.32,554.12
425.51,378.64,362.17,347.74,351.04,350.27,341.08,332.25,331.58,343.38,370.87,417.72
463.51,438.47,406.68,389.0,424.19,485.15,533.53,548.38,546.37,552.68,578.67,619.64
382.96,381.58,367.76,318.12,302.1,306.02,309.83,325.57,352.27,382.12,412.68,467.33
364.38,364.78,368.42,318.52,255.68,241.43,256.72,284.42,317.97,360.24,432.7,519.54
362.06,304.21,238.15,177.57,144.4,129.21,117.74,115.48,123.56,141.44,174.04,226.9
212.76,186.12,159.87,145.65,141.8,132.57,135.42,154.2,176.29,210.99,262.12,298.53
142.41,89.98,60.76,46.65,54.87,81.07,128.49,187.35,239.99,281.65,324.29,377.06
