164.35,332.62,411.19,513.0,609.56,718.06,680.34,569.89,485.4,504.89,437.04,481.96
315.22,409.82,512.21,601.56,706.85,669.61,561.21,476.43,492.3,425.63,468.82,488.89
332.0,467.67,584.73,698.66,668.65,560.25,473.66,483.43,423.02,450.27,469.3,526.61
469.83,590.94,701.26,666.31,554.54,466.76,479.24,410.92,438.94,461.64,524.69,511.01
573.22,687.25,657.32,553.15,471.11,485.65,422.57,444.46,467.64,516.38,506.99,558.46
724.04,678.47,557.52,470.85,482.87,422.61,450.14,469.8,511.55,513.13,568.05,531.2
768.27,598.76,484.22,499.51,440.41,470.25,496.15,534.32,523.25,586.79,561.07,529.57
452.77,397.71,471.71,438.88,483.12,503.88,534.7,509.21,597.23,532.8,500.08,544.81
486.68,517.03,450.04,489.9,511.13,547.62,529.3,615.48,539.85,515.46,566.1,439.62
637.22,524.88,507.94,503.15,525.16,513.49,614.65,548.0,499.71,581.75,457.19,359.28
513.13,495.43,501.59,535.97,530.07,628.23,552.93,497.14,584.9,457.61,361.11,286.74
516.15,514.09,533.78,517.93,612.73,543.4,495.7,583.84,445.74,362.1,285.91,183.08
614.37,589.69,535.43,619.34,545.91,503.17,602.46,467.01,365.25,302.8,206.76,176.23
589.17,536.35,617.97,542.45,498.77,598.28,464.68,365.0,298.4,203.45,172.14,189.24
468.55,579.79,529.02,493.4,598.1,460.3,355.0,278.18,194.28,156.97,174.18,206.91
644.65,562.84,500.68,599.33,463.14,360.21,293.08,214.98,168.08,183.05,223.69,362.07
500.8,463.74,591.48,467.14,370.31,296.71,210.1,159.26,176.65,210.08,351.31,429.02
457.45,585.99,458.63,358.49,291.78,210.78,165.78,177.41,207.82,342.21,427.15,635.67
473.3,410.6,350.97,281.52,204.37,162.67,185.3,242.48,367.87,402.42,589.64,707.08
318.52,291.42,287.13,216.56,135.17,32.72,-79.06,129.22,283.14,568.49,730.03,713.76
240.18,248.7,199.48,106.25,17.16,-70.52,144.39,280.06,537.47,710.07,687.6,754.69
274.51,205.57,112.13,33.03,-65.81,132.09,280.22,541.92,710.36,680.49,772.11,804.45
213.43,109.67,24.17,-65.33,136.92,285.88,556.58,731.77,686.73,773.11,811.44,737.79
76.85,10.28,-73.41,123.58,275.75,563.64,744.64,692.5,768.07,802.18,732.28,678.21
-5.51,-88.71,125.89,285.19,569.73,736.67,677.7,761.85,804.31,754.15,702.58,673.64
-55.13,120.25,274.15,569.58,764.13,716.04,789.47,814.29,713.63,671.12,672.68,569.94
177.47,328.18,573.23,722.42,641.89,723.73,775.05,699.0,654.83,656.7,537.77,447.01
272.61,551.55,715.76,653.26,739.74,785.15,696.11,643.03,649.33,521.7,421.58,409.47
434.99,658.93,624.43,714.39,771.09,674.78,623.4,631.72,518.42,402.75,375.56,416.1
582.49,573.7,683.08,759.87,681.51,636.82,647.72,526.86,427.13,377.3,410.73,310.61
653.49,726.48,798.86,725.08,676.59,673.53,548.59,437.04,396.33,404.94,327.33,213.88
832.67,842.11,735.58,686.44,679.21,556.96,450.52,418.39,414.25,361.73,248.92,241.85
815.43,734.27,687.16,670.93,532.82,424.72,395.91,394.73,348.25,224.19,212.04,186.55
725.87,680.75,662.07,536.12,437.76,412.19,410.47,368.73,239.28,196.87,182.02,193.31
651.2,641.98,554.32,481.04,460.42,439.48,383.37,244.11,216.57,199.58,221.14,240.67
681.88,580.94,477.55,435.94,416.84,366.74,244.85,221.01,194.28,213.1,240.49,188.08
523.19,440.7,432.47,435.57,394.29,255.23,220.45,180.51,215.18,252.16,220.5,140.8
380.6,393.81,414.75,377.88,244.71,207.06,174.05,198.77,249.57,201.65,140.2,96.42
449.9,442.82,385.14,249.22,214.57,186.35,219.32,260.15,188.11,126.04,89.32,15.59
520.51,424.33,262.11,218.01,193.92,238.49,290.26,221.33,143.03,94.48,16.46,71.96
403.71,254.1,228.33,198.39,235.64,279.9,205.95,134.49,109.57,21.84,74.19,151.62
310.24,251.66,206.07,239.61,293.91,218.74,141.27,106.83,11.3,69.44,181.52,416.08
241.31,222.56,239.01,244.2,155.23,94.25,108.73,89.52,136.96,205.97,369.68,549.3
188.64,207.72,275.27,247.41,192.72,204.62,55.45,111.05,196.37,470.47,585.15,732.33
288.32,335.25,265.82,180.1,153.01,-2.64,73.7,193.19,472.17,600.74,744.45,754.58
320.01,261.74,172.88,139.91,-2.88,81.44,198.83,477.44,601.59,738.93,745.66,784.11
176.05,117.22,122.18,-13.91,79.52,200.14,474.01,595.83,740.62,733.74,765.5,668.3
91.81,110.46,-9.68,85.34,204.7,476.13,595.03,734.34,730.18,757.0,661.32,638.24
131.68,9.65,92.23,197.97,461.36,584.6,730.55,729.58,749.38,661.13,637.29,577.78
-70.49,42.99,179.77,453.95,582.05,728.08,720.2,728.95,643.45,620.91,563.37,481.4
132.55,230.7,474.05,594.04,730.06,715.08,728.21,645.05,619.72,571.13,501.5,518.54
195.89,440.59,566.75,715.78,722.76,758.4,689.39,658.36,587.25,492.05,498.97,627.85
508.05,617.2,744.62,736.44,754.48,675.26,644.35,582.74,496.49,517.15,642.47,423.0
593.9,733.16,728.69,748.05,667.93,634.9,565.27,469.63,487.93,633.17,412.24,488.77
