98.81,164.28,412.66,713.23,853.75,869.9,866.62,842.36,776.85,706.14,661.67,625.94
133.01,276.59,641.25,820.72,831.8,826.64,785.3,716.87,669.81,635.52,616.66,607.36
683.22,758.33,727.27,685.17,651.81,626.63,597.71,576.91,566.32,556.49,543.53,530.51
640.29,701.96,776.58,748.27,699.04,669.85,651.42,638.15,623.83,600.92,580.04,568.61
676.5,715.18,735.17,707.89,681.19,661.63,647.98,636.69,630.45,629.29,623.53,613.87
675.55,709.94,716.38,690.31,665.24,649.73,639.89,629.95,623.79,624.52,620.7,612.15
677.94,709.86,710.13,666.94,621.48,590.2,564.43,544.97,532.68,530.48,530.49,530.52
671.89,709.04,712.28,666.08,599.45,516.75,457.36,416.26,359.79,312.53,316.86,376.4
679.67,711.0,709.62,659.71,583.15,466.67,327.56,239.13,217.46,238.27,283.03,389.24
677.51,709.63,709.49,660.37,583.88,462.08,300.13,203.31,185.66,223.71,307.32,493.85
669.92,702.09,699.14,643.75,558.37,428.55,265.62,176.03,174.03,221.69,383.14,668.68
672.28,701.46,696.02,638.71,550.45,418.16,258.02,170.72,167.77,209.27,379.45,687.32
676.45,699.58,686.21,624.12,525.71,380.94,235.02,163.73,169.34,213.19,387.16,684.13
675.0,698.83,686.59,625.06,527.94,384.07,236.81,164.13,169.34,212.93,381.28,650.94
675.06,701.96,694.17,635.83,545.92,411.97,254.13,169.15,166.91,203.78,350.91,618.42
670.44,690.52,664.93,599.42,483.95,317.64,196.51,159.42,177.43,247.54,466.38,697.68
659.69,677.55,636.23,558.0,425.02,258.42,167.17,164.79,196.35,322.47,591.7,777.7
433.14,416.27,419.94,377.42,259.29,163.5,146.7,162.63,209.07,395.54,656.24,823.32
364.91,294.44,288.3,242.16,150.83,126.64,136.3,174.14,290.01,591.19,852.07,866.15
375.04,285.25,248.53,188.05,120.32,126.38,154.89,222.07,431.75,698.42,852.89,850.07
335.68,191.43,116.14,91.0,125.98,203.63,387.38,636.33,842.05,847.72,838.07,807.65
261.53,99.19,87.39,123.51,218.21,448.91,667.99,836.76,855.11,848.77,828.93,781.36
251.09,91.08,90.84,128.19,236.2,492.1,724.86,849.77,852.48,844.1,823.66,774.25
108.89,42.79,121.67,268.58,526.63,781.26,846.58,847.95,835.77,793.55,728.28,657.74
34.06,100.29,189.01,460.99,738.05,815.59,830.41,835.3,825.97,775.82,700.15,648.45
118.82,225.63,505.35,773.38,838.69,846.36,832.11,770.25,694.03,648.85,623.18,610.07
187.73,344.5,518.0,723.26,764.67,721.16,663.19,617.92,584.81,563.48,548.96,539.45
486.99,703.05,817.6,822.08,778.92,709.61,653.81,608.94,575.15,552.66,535.87,523.25
593.49,754.48,817.95,790.89,719.18,668.69,633.1,597.18,574.62,560.05,550.2,547.12
544.26,674.38,798.89,810.53,759.19,704.45,671.47,647.04,621.26,595.99,579.4,569.19
684.46,744.0,773.03,756.32,714.79,682.05,659.23,637.95,614.33,592.09,576.69,572.3
688.1,738.05,753.63,738.15,703.9,670.88,648.15,625.18,601.57,583.79,572.48,569.53
686.73,733.0,743.52,720.41,686.51,641.92,608.88,582.1,567.64,559.0,551.1,547.72
673.92,702.53,687.04,630.64,542.02,436.58,346.65,291.46,268.98,265.72,267.83,271.25
661.65,670.27,616.12,526.26,385.5,261.21,192.38,181.85,194.96,209.52,214.77,215.72
612.75,635.85,596.15,500.98,353.92,234.14,179.73,172.04,182.67,199.76,212.15,216.04
642.26,617.07,532.57,402.88,263.12,180.5,166.9,174.0,181.24,190.39,204.01,220.43
620.49,585.88,466.47,313.01,202.59,160.13,162.02,173.3,179.89,182.79,191.17,214.11
630.81,587.52,458.24,297.6,181.72,152.52,161.55,174.25,180.85,182.11,185.45,204.94
632.1,587.96,457.44,295.3,175.41,150.13,159.25,173.89,182.51,185.13,191.71,218.56
535.77,458.18,391.39,307.28,197.94,150.14,152.98,159.58,168.65,184.08,216.12,299.61
614.48,549.68,381.59,218.45,135.21,141.8,151.16,164.85,191.36,229.5,314.4,496.36
441.59,330.28,269.97,166.05,106.93,124.89,144.26,164.15,215.35,383.82,670.94,827.62
372.09,242.53,170.86,87.2,91.12,114.1,136.48,175.45,307.26,600.56,850.44,862.38
166.62,30.17,65.1,86.08,113.69,156.14,254.82,529.7,807.8,844.15,834.06,799.83
174.18,33.45,68.83,99.64,156.52,269.8,535.06,798.99,850.51,854.36,839.99,798.18
147.77,21.85,93.83,203.62,416.03,623.2,777.2,824.92,801.67,727.32,634.34,564.07
61.55,68.04,145.61,344.18,659.18,848.0,856.6,845.19,812.93,755.82,698.64,656.34
56.59,126.61,202.83,321.13,567.19,837.41,860.72,855.47,829.6,776.51,701.1,633.57
175.43,209.5,382.13,710.0,820.65,786.19,719.43,658.23,604.81,564.2,533.94,517.04
377.24,575.58,807.39,837.92,816.42,768.99,711.91,668.87,634.78,601.47,581.9,571.56
355.78,576.76,827.79,854.13,844.02,824.37,786.51,731.81,692.67,667.04,642.92,618.61
657.69,766.04,820.59,814.06,757.68,708.44,677.52,654.97,632.23,608.19,589.59,577.77
692.05,759.01,791.21,779.44,732.18,697.08,671.43,649.8,626.94,603.07,584.62,573.43
686.74,740.55,767.99,763.3,729.94,698.36,672.69,651.59,629.68,606.05,586.84,574.31
687.22,736.47,751.99,740.13,714.71,688.72,665.29,644.3,621.0,597.99,581.5,571.31
684.93,731.61,743.24,717.35,676.74,629.74,591.14,558.05,533.83,514.78,499.51,491.05
661.6,682.05,657.38,595.11,487.62,371.8,290.06,249.5,242.38,245.36,250.03,255.52
561.84,524.27,509.31,461.84,345.19,242.1,190.79,182.65,194.94,214.92,249.23,343.02
607.1,586.76,505.7,385.02,262.23,181.91,165.97,176.57,205.23,273.06,442.37,715.37
609.13,578.0,462.3,321.97,221.83,169.02,161.42,178.46,215.21,312.93,546.23,782.43
605.54,568.56,440.37,293.8,195.08,159.28,159.26,179.88,220.73,321.77,534.67,764.01
610.05,573.18,443.78,291.42,189.95,157.37,159.72,180.99,222.98,324.09,519.99,737.43
469.08,387.51,332.14,237.52,155.32,139.52,144.55,163.28,213.58,373.27,654.02,827.4
610.29,472.08,256.8,134.06,134.12,150.24,186.28,293.34,550.94,784.33,838.92,838.91
586.3,402.37,197.31,122.01,131.48,170.98,274.51,534.48,794.84,855.31,848.06,825.88
619.95,481.38,261.51,134.66,138.79,188.66,372.25,660.3,844.32,843.25,813.1,762.55
552.27,337.51,160.52,133.89,176.86,336.37,611.8,830.36,835.14,832.54,819.72,774.19
516.06,313.48,164.92,144.39,211.92,435.26,677.73,832.78,823.17,788.19,736.45,695.29
304.93,168.01,154.29,253.08,506.24,710.92,816.44,821.18,807.64,767.07,715.87,667.61
91.67,79.52,210.58,547.76,833.35,850.37,844.28,834.44,811.4,759.87,714.38,672.31
117.08,196.31,491.65,819.14,848.96,829.41,785.57,734.01,679.29,631.03,598.64,586.85
196.7,383.42,716.02,836.64,843.16,830.45,788.23,714.05,658.19,615.71,582.77,563.19
271.73,660.66,817.54,830.5,811.58,729.69,660.44,623.2,595.99,578.99,569.34,561.97
675.47,776.26,772.24,713.25,676.13,650.86,633.61,616.24,598.81,584.69,574.46,567.43
690.35,759.39,768.97,727.53,694.7,675.51,662.04,652.37,644.7,645.15,649.32,647.66
683.45,737.62,761.68,738.38,703.7,683.75,671.5,663.06,656.99,652.12,651.18,650.45
664.86,720.51,745.59,732.94,700.98,681.51,670.16,662.58,657.25,652.72,650.8,649.91
678.03,724.62,734.84,710.58,677.48,657.73,652.04,649.6,647.66,645.62,646.26,646.96
664.73,718.8,736.0,706.58,657.88,618.55,592.63,573.91,564.32,558.77,558.97,563.48
