950.65,755.79,646.16,544.55,500.9,489.96,513.27,614.9,738.71,814.09,864.94,844.87
511.26,477.4,426.06,438.2,472.97,532.78,639.22,753.92,797.93,796.74,774.16,718.47
544.97,476.76,479.89,498.98,544.11,637.52,748.46,790.94,794.56,789.08,736.29,659.28
578.32,546.61,536.52,559.43,635.98,733.73,774.61,787.73,802.91,766.23,688.88,558.33
570.4,550.71,562.32,633.56,727.83,766.26,779.62,800.39,772.85,697.16,565.75,326.77
609.28,598.7,650.29,731.51,760.64,767.74,787.54,768.88,709.38,584.85,346.03,255.16
678.16,705.52,778.91,790.03,782.26,790.82,772.06,709.72,586.13,368.67,277.94,250.21
688.67,767.67,790.65,786.14,796.99,781.33,719.67,590.82,364.09,273.44,246.38,267.31
780.01,798.58,790.17,797.98,779.88,716.56,586.77,362.2,275.81,250.25,272.14,408.98
758.68,761.58,775.84,766.93,711.66,588.51,365.04,278.61,249.7,262.04,398.12,558.04
739.76,762.77,763.5,712.91,592.95,371.77,285.76,252.03,256.15,390.77,550.87,695.29
849.68,821.43,741.2,601.73,365.42,266.94,231.06,246.4,403.85,576.33,721.14,826.52
588.07,582.96,501.73,318.2,261.94,259.76,279.91,421.07,552.81,653.94,757.36,785.44
498.03,446.81,284.03,246.6,258.24,288.2,428.89,554.64,642.56,730.5,759.75,746.97
446.66,283.83,239.23,251.03,281.34,421.29,546.36,638.77,733.7,759.86,746.8,682.35
321.35,262.36,257.5,279.49,413.76,534.53,626.86,729.79,769.53,759.92,694.93,634.58
353.0,324.97,354.09,466.9,567.93,645.84,746.88,772.73,749.84,716.27,659.12,637.45
258.81,304.07,412.89,529.7,622.43,735.01,762.39,749.13,724.07,643.44,619.24,623.11
211.35,350.74,493.82,607.05,735.6,776.13,764.6,731.45,632.34,592.3,596.13,604.98
240.2,421.99,572.57,725.52,784.17,787.08,755.17,641.81,573.89,561.92,571.65,640.07
302.01,495.99,694.26,779.57,801.86,785.03,673.48,586.11,538.14,533.68,602.66,661.51
447.28,663.73,766.55,799.43,789.85,683.81,596.33,541.28,523.93,586.54,646.43,663.72
552.65,692.63,752.6,768.26,681.69,608.93,554.64,529.65,574.11,612.6,629.87,664.04
525.41,638.82,691.13,642.63,600.29,569.76,546.79,583.29,598.66,581.29,614.6,623.48
1055.0,975.23,828.85,692.12,585.17,501.28,528.86,568.78,617.9,732.43,745.49,703.9
979.7,827.3,683.54,576.35,494.47,524.65,567.42,620.86,739.76,750.32,705.42,605.73
844.21,692.95,578.86,493.0,520.62,562.24,615.99,738.9,755.62,712.35,612.6,515.03
848.52,684.39,562.86,555.36,568.91,600.5,720.47,745.8,726.29,657.28,561.04,523.98
713.03,583.15,580.63,587.41,613.33,729.96,756.37,730.82,654.16,569.58,532.4,384.05
689.06,652.11,641.96,643.25,739.89,752.36,724.65,650.56,576.96,562.96,417.03,288.68
679.51,665.52,690.3,780.1,784.87,752.65,678.35,586.26,547.39,420.82,294.73,194.61
787.47,769.64,816.4,794.31,742.1,651.51,557.95,535.97,442.06,332.58,231.28,151.67
758.64,804.27,770.79,721.77,635.61,545.83,524.77,440.27,342.77,231.53,150.07,168.31
822.53,782.34,726.23,635.96,543.11,519.74,434.55,340.51,235.66,156.11,174.65,249.87
661.8,640.84,568.79,503.25,503.16,436.91,345.37,241.38,153.72,143.23,216.95,344.19
626.69,559.65,490.6,493.56,429.7,338.87,234.14,149.93,144.32,212.88,340.46,543.76
423.54,398.85,436.7,403.53,337.17,251.93,170.24,154.59,198.73,301.13,503.67,729.66
447.97,470.69,419.41,341.72,247.19,157.37,139.8,190.97,307.88,517.39,744.37,916.12
492.38,435.32,352.2,252.78,158.91,137.39,188.09,305.35,517.37,749.08,920.58,1024.65
426.4,344.83,244.93,152.92,133.49,186.51,304.91,518.43,750.82,919.45,1022.7,983.56
314.44,223.61,133.76,121.01,179.68,302.46,516.62,750.69,919.5,1014.87,975.33,922.27
77.58,40.43,88.1,179.17,325.57,558.89,796.07,937.87,983.89,929.53,876.93,836.89
12.07,70.61,168.88,321.47,558.87,798.62,939.85,983.64,924.99,867.51,828.32,759.82
113.28,198.14,340.09,567.81,799.51,934.36,976.35,920.9,871.66,839.59,772.2,735.61
