324.88,326.83,332.01,330.75,327.65,324.66,322.1,319.98,318.39,317.36,316.77,316.44
215.34,249.11,270.59,284.72,288.81,289.43,289.51,289.52,289.52,289.52,289.52,289.52
312.51,302.15,296.9,302.83,306.79,304.12,302.78,302.49,302.43,302.42,302.42,302.42
210.23,242.7,259.19,266.8,279.45,287.37,288.93,289.14,289.17,289.17,289.17,289.17
320.58,299.14,293.83,289.15,290.26,298.87,302.36,302.21,302.04,301.99,301.98,301.98
236.83,255.17,264.31,263.49,263.93,270.32,282.84,288.15,289.03,289.15,289.16,289.16
352.4,323.12,303.35,290.93,286.19,284.32,289.27,299.05,301.96,302.22,302.2,302.19
271.05,272.43,282.03,281.31,278.42,276.46,276.76,283.25,295.45,300.2,300.9,300.96
293.76,291.14,288.16,284.65,281.15,278.28,276.77,277.86,286.14,297.54,300.93,301.37
360.43,320.22,301.36,290.21,285.48,281.94,279.09,277.36,277.38,282.43,294.69,300.77
387.61,325.24,303.09,291.63,286.83,283.18,280.23,278.38,277.6,278.1,282.93,295.2
403.68,331.75,306.7,293.14,287.85,283.99,280.92,279.07,278.25,278.04,278.67,283.11
415.0,340.59,322.39,308.84,307.12,317.61,328.35,331.64,332.34,332.47,332.51,332.53
216.45,222.78,232.11,253.23,264.0,266.9,272.08,284.59,291.93,293.38,293.6,293.64
366.07,321.51,312.02,307.16,299.23,302.88,315.41,320.91,322.23,322.68,323.03,323.8
377.25,301.67,268.59,273.05,281.32,280.08,277.97,278.15,284.37,296.74,301.9,302.72
212.15,218.49,219.23,223.58,241.23,258.93,263.77,264.84,266.9,275.61,287.36,291.07
206.28,218.31,230.79,252.47,262.55,264.5,265.08,267.05,275.72,287.5,291.29,292.37
211.46,237.55,259.61,266.59,267.87,268.75,273.4,292.86,319.5,329.44,331.35,331.69
206.4,218.72,217.2,220.08,237.58,267.38,284.62,288.59,289.17,289.27,289.5,291.02
347.74,314.3,288.66,285.25,299.36,304.26,304.75,304.79,304.8,304.84,305.12,307.06
345.73,317.15,310.93,316.91,315.62,310.97,308.71,308.19,308.58,311.94,325.22,339.4
205.67,230.49,262.28,284.06,289.34,290.17,290.28,290.31,290.37,290.8,293.7,306.03
225.27,260.25,279.1,288.88,290.88,291.16,291.25,291.63,294.21,305.81,321.85,329.56
453.9,398.61,375.56,352.02,336.94,334.68,334.54,334.62,335.22,339.06,353.46,368.57
