251.5,162.75,87.85,54.45,49.02,43.66,37.93,36.16,34.26,29.85,25.54,25.86
141.09,77.7,60.98,50.27,41.21,40.19,40.79,41.54,42.95,42.82,42.73,40.21
159.39,97.76,70.99,69.58,67.57,68.8,74.21,87.1,113.98,159.45,209.29,259.39
61.15,65.49,77.13,70.23,67.74,71.8,73.06,87.36,111.59,134.22,160.55,209.97
13.05,22.43,41.98,33.37,22.36,21.36,26.94,39.35,52.67,63.68,78.34,106.62
0.88,7.85,24.35,23.23,19.79,24.76,44.53,130.06,577.89,726.97,556.65,496.88
19.74,17.5,33.25,35.84,25.03,27.45,55.73,204.34,779.11,713.15,556.37,508.85
30.06,34.52,33.61,27.93,34.57,74.64,220.69,719.65,612.85,474.87,436.58,403.97
44.48,22.03,21.87,43.88,166.16,717.47,747.14,561.08,508.0,502.97,491.4,468.11
34.71,25.22,46.13,138.55,465.5,622.26,455.97,420.86,416.41,396.43,379.98,357.86
32.02,33.22,87.62,259.92,521.35,404.76,333.88,318.99,296.84,269.56,241.67,225.37
59.11,116.27,383.75,601.87,396.08,324.67,293.03,235.52,170.07,136.22,127.89,132.95
96.93,248.36,365.86,374.85,374.05,380.91,353.67,301.98,258.56,216.17,172.0,141.53
53.22,74.06,131.9,207.45,217.82,207.18,189.14,161.9,126.0,95.72,88.76,91.78
0.0,8.86,27.39,27.66,30.22,33.18,37.74,39.56,43.93,55.26,73.36,95.55
129.48,106.45,48.19,58.42,93.22,152.31,323.02,732.22,584.24,283.18,167.87,97.38
354.14,319.17,313.25,355.18,404.17,458.45,494.69,467.02,354.2,262.45,170.02,99.81
370.21,360.42,368.33,399.48,444.05,484.55,437.58,314.5,213.95,129.03,81.75,64.62
273.79,254.15,274.04,316.53,297.94,209.78,115.24,49.55,32.59,34.64,35.66,31.61
353.14,365.48,405.5,455.74,364.07,261.36,173.76,100.64,61.09,46.73,41.51,38.55
370.63,330.67,283.64,227.76,160.26,99.52,54.96,37.09,35.32,38.25,39.4,38.5
288.66,225.21,162.11,111.41,77.45,53.17,40.49,35.85,32.62,29.7,26.61,24.34
222.12,154.28,93.85,68.5,49.0,36.73,28.42,25.31,21.09,20.71,25.41,22.42
102.94,63.65,51.55,35.04,29.98,30.88,30.02,31.45,32.97,27.77,22.04,24.33
23.22,43.07,36.92,30.68,34.45,35.62,33.83,30.92,25.12,20.37,18.77,19.64
4.52,24.1,33.15,32.68,32.72,34.98,34.4,31.97,29.89,26.41,26.6,29.0
8.09,12.91,36.1,36.23,28.74,28.03,25.08,21.31,23.29,32.12,49.91,76.64
13.92,25.76,40.68,33.35,24.96,20.39,19.42,16.77,21.64,44.22,85.67,148.26
19.53,34.13,49.56,28.58,17.49,21.36,25.33,35.78,57.15,101.08,155.17,169.74
8.28,21.39,26.2,14.76,9.4,17.75,49.52,151.9,403.48,347.23,292.86,274.31
20.75,25.64,26.26,32.1,47.49,80.47,134.55,196.73,200.28,188.66,198.6,225.46
20.91,15.92,11.03,33.27,115.5,353.27,506.6,409.75,433.87,443.41,425.13,412.76
40.11,26.42,22.66,30.45,50.18,71.1,79.55,74.22,62.03,62.0,68.45,74.96
64.99,43.26,69.61,120.48,216.64,313.61,321.25,320.18,315.31,306.46,299.2,280.63
69.46,110.6,205.41,306.19,299.88,307.34,314.72,311.02,283.09,238.53,178.02,138.28
59.18,78.1,74.0,60.01,62.59,67.11,69.74,70.57,77.15,100.53,168.42,506.19
0.0,0.0,15.04,25.45,24.58,26.24,22.94,23.39,23.36,19.22,19.61,23.81
0.0,0.0,0.0,0.0,6.19,15.71,15.76,22.83,25.69,18.9,16.01,20.07
0.0,0.0,0.0,3.47,18.86,38.69,118.14,263.99,263.75,285.64,316.3,337.78
0.0,0.0,0.0,5.42,18.63,46.79,165.8,299.23,281.44,315.73,372.78,404.06
0.0,0.0,0.0,0.0,26.49,63.73,156.85,262.3,246.29,266.16,312.66,363.27
74.04,55.7,54.96,74.49,95.53,140.88,243.39,208.41,86.93,42.25,46.21,48.34
78.21,29.5,49.15,67.43,57.05,29.4,23.41,24.13,21.8,21.12,20.87,21.06
71.69,49.64,63.36,60.78,55.93,47.95,16.14,15.51,16.1,15.12,13.32,13.39
47.49,38.94,54.04,54.35,44.8,32.28,28.7,24.6,25.85,22.23,17.88,17.1
26.03,3.11,12.0,17.21,16.0,13.89,16.13,15.62,19.33,26.33,30.2,35.84
51.71,33.41,33.5,18.59,15.44,21.19,20.7,19.83,15.97,15.11,14.33,13.29
46.37,10.64,15.68,19.9,18.77,21.99,24.78,22.03,21.18,25.33,33.41,40.85
36.05,17.22,20.51,19.72,16.17,17.35,20.51,17.32,14.52,15.94,18.92,20.22
26.75,0.0,9.0,9.08,9.94,10.15,10.09,12.08,11.57,16.31,23.62,30.66
58.5,45.01,24.12,34.15,45.38,50.27,51.92,49.67,50.3,57.48,61.7,53.68
8.83,0.08,4.47,13.6,19.92,20.27,28.89,37.13,51.45,62.15,54.13,38.89
32.41,28.41,61.73,59.12,56.97,65.45,76.96,107.75,178.97,258.7,219.46,149.85
0.0,0.0,13.01,28.12,35.55,33.77,35.39,39.94,41.87,47.72,59.87,74.92
6.33,0.0,24.89,41.1,69.41,92.88,99.9,92.11,82.72,83.55,97.24,120.52
0.0,0.0,7.86,6.46,18.81,30.7,32.71,32.16,33.02,34.63,36.66,42.06
0.0,12.1,0.0,3.45,19.5,18.53,24.99,25.07,23.91,26.7,27.88,25.37
0.0,0.0,40.75,132.03,263.72,278.65,272.99,270.67,266.53,266.09,235.09,173.81
0.0,3.07,71.72,211.84,273.69,286.09,304.95,314.3,361.21,411.45,381.47,332.02
0.0,25.66,129.85,301.16,293.18,291.84,310.78,352.05,392.07,374.56,313.15,245.1
0.0,28.9,62.4,85.47,59.24,37.22,18.55,8.29,5.79,7.33,10.71,17.49
23.29,28.1,0.0,41.39,37.12,24.72,36.41,40.12,37.61,37.69,31.77,24.78
24.6,2.69,18.57,19.39,25.5,33.29,38.47,41.83,43.09,42.97,39.17,33.26
42.87,72.58,38.08,40.59,45.45,39.64,40.86,41.18,36.8,34.04,30.6,23.7
6.64,0.0,8.88,17.65,17.91,22.5,30.03,34.75,39.57,46.42,47.28,47.07
0.0,18.83,5.79,28.25,27.49,33.73,39.68,37.72,37.08,39.32,35.04,29.44
108.62,68.68,42.89,47.25,45.89,37.36,26.1,23.52,20.75,13.94,15.37,14.24
35.83,34.14,43.98,31.52,25.57,26.19,23.72,19.9,18.54,19.21,18.76,16.53
143.67,65.88,28.24,23.63,19.92,18.38,22.63,22.57,23.14,27.75,29.49,29.84
19.19,15.82,32.06,21.9,15.59,19.33,18.92,20.3,22.98,22.93,24.05,26.55
5.16,0.0,22.76,11.35,6.82,5.81,7.41,9.4,8.48,8.07,8.48,9.48
0.5,0.0,5.23,0.0,1.25,0.0,0.0,0.9,0.0,0.0,0.0,0.0
13.25,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,1.9,4.64,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.22
76.95,46.89,55.35,48.6,38.9,33.08,31.09,31.71,32.32,33.23,33.09,31.46
82.63,51.89,47.95,39.67,33.12,30.62,30.53,32.62,34.38,34.1,32.72,31.75
87.93,56.3,50.73,42.01,41.4,40.45,38.4,35.14,34.82,36.89,33.65,29.36
39.56,14.98,20.2,25.38,29.23,30.8,30.17,27.19,24.17,24.75,25.79,24.07
13.55,0.0,15.21,9.82,15.07,18.88,21.8,18.34,14.0,13.64,14.72,16.59
24.99,13.88,25.51,24.37,23.72,20.77,19.03,20.78,25.9,30.13,33.43,40.74
24.3,0.0,5.72,18.42,28.76,31.01,34.32,58.82,115.42,272.99,525.51,298.93
32.36,10.22,3.7,24.01,32.0,32.49,37.58,63.62,122.63,237.35,287.51,236.48
32.01,17.58,15.6,23.11,30.95,30.12,38.17,82.37,244.35,597.43,367.34,249.03
49.7,14.43,13.4,13.04,16.31,19.34,18.0,16.02,13.46,14.84,14.39,15.16
21.8,1.83,16.29,14.47,18.09,18.18,12.12,9.54,9.2,8.55,10.33,14.14
79.16,99.42,196.18,356.09,337.09,345.96,373.34,395.87,414.8,396.7,349.39,309.74
39.98,169.02,212.91,213.88,257.14,314.3,379.95,462.54,504.14,444.33,371.11,317.41
111.63,86.47,48.53,63.89,88.22,130.53,256.71,667.89,648.35,282.25,159.47,82.84
339.85,326.45,333.79,388.26,476.28,570.97,591.66,427.83,317.08,255.79,181.06,116.33
337.58,343.83,346.21,380.76,442.21,493.42,449.5,321.6,228.48,139.22,82.82,65.21
397.31,389.57,418.11,493.49,512.14,353.35,259.43,171.86,102.73,72.52,61.78,52.85
418.51,443.53,468.04,502.45,385.21,285.35,193.21,114.93,67.79,48.78,42.74,40.99
414.94,402.04,384.69,336.06,245.91,159.45,74.92,43.25,36.97,34.91,40.2,41.01
387.8,319.28,240.43,180.36,125.88,75.67,48.4,42.61,40.17,38.3,38.32,37.15
351.56,268.97,182.86,124.0,80.36,61.59,52.41,45.51,39.85,33.89,31.2,29.58
331.5,231.59,138.51,81.41,62.09,57.89,51.99,41.79,33.04,29.95,28.31,25.57
195.93,116.36,60.27,45.56,43.87,38.38,35.8,35.95,35.88,31.03,24.76,24.95
174.17,102.4,66.98,57.74,50.81,42.92,40.35,40.98,42.45,43.47,42.24,38.63
106.77,83.56,73.77,66.03,62.34,62.17,56.62,54.94,56.21,60.23,67.06,77.89
38.75,42.29,57.34,58.84,58.49,60.97,58.22,59.39,61.93,62.14,59.92,57.38
69.77,64.66,67.76,66.17,61.95,65.09,82.91,123.75,191.62,248.91,300.57,365.25
18.7,26.72,34.47,28.71,26.8,32.7,42.99,56.49,71.94,98.55,138.3,181.69
20.48,23.37,38.36,33.41,25.88,39.96,84.32,195.51,351.59,387.39,374.04,364.6
0.17,0.0,17.88,18.62,26.17,64.01,314.44,844.27,765.66,616.2,568.86,554.62
25.39,17.98,21.5,31.98,70.05,240.54,814.83,763.01,567.68,491.4,462.93,429.08
30.4,31.28,33.0,43.1,52.84,73.53,102.4,120.13,106.31,92.22,94.54,104.3
14.11,0.0,12.82,58.1,318.42,658.42,498.85,464.4,468.51,459.6,445.66,422.76
28.58,20.83,72.07,308.71,745.42,548.04,428.61,401.88,377.79,335.19,285.06,230.03
29.31,26.16,68.21,226.24,635.0,506.78,423.65,410.93,394.17,363.44,302.37,240.14
25.36,28.69,38.17,58.7,90.53,124.92,156.19,198.01,271.81,349.74,357.85,332.62
20.41,31.06,34.97,45.39,60.08,82.91,125.76,211.73,386.98,411.02,303.07,229.46
148.36,137.29,100.03,102.12,130.2,201.36,363.57,631.98,529.55,314.63,210.8,135.21
231.34,214.29,213.27,270.34,382.71,478.63,529.88,565.32,512.99,333.69,255.21,185.36
425.29,387.08,379.06,416.33,448.95,414.83,348.99,298.92,242.39,175.27,116.26,89.22
441.73,408.38,406.29,419.73,411.15,352.87,293.79,210.67,134.3,80.74,63.46,53.79
281.42,281.62,313.22,308.03,219.76,132.18,59.45,43.49,38.45,38.66,42.74,42.5
476.43,439.47,410.56,369.68,300.2,206.84,123.05,64.89,48.8,42.92,46.58,48.49
433.17,396.39,325.9,247.8,166.06,87.47,46.98,36.09,36.43,39.08,40.19,38.9
330.6,264.9,181.79,120.87,79.76,58.93,47.33,41.8,37.8,33.42,29.94,27.13
392.77,269.66,161.99,92.36,62.83,58.89,54.14,47.85,39.71,31.4,29.41,27.31
232.5,147.28,77.63,48.04,44.97,39.59,36.4,36.61,35.25,30.34,25.36,26.47
176.29,104.88,67.65,55.86,50.28,42.62,39.86,40.59,42.38,42.95,40.67,37.56
212.82,150.23,88.95,76.97,73.01,69.01,67.55,69.77,74.07,81.8,96.7,114.95
95.65,90.52,90.01,82.25,75.77,70.63,66.54,70.6,77.78,87.72,99.87,123.93
15.73,24.04,50.26,47.5,39.68,44.13,48.97,54.67,65.55,77.95,109.24,189.67
11.52,17.99,43.18,38.11,29.52,30.57,35.53,44.09,80.19,180.03,440.53,543.97
14.69,27.74,46.7,32.32,22.99,29.83,47.02,91.44,201.28,411.88,467.02,399.53
18.59,33.14,47.79,40.16,30.54,32.84,52.77,99.81,191.06,295.57,357.81,384.9
20.2,32.26,45.47,38.77,26.15,32.81,59.25,115.58,224.68,335.05,424.94,533.7
12.81,29.23,42.06,35.44,29.87,46.68,90.47,178.1,282.61,393.64,562.68,826.72
9.62,19.92,25.7,26.82,37.86,66.67,134.83,259.94,370.79,443.64,570.53,692.92
40.59,25.23,23.77,33.17,49.32,64.43,75.44,87.54,100.23,113.9,123.72,124.31
57.62,33.27,39.61,56.89,68.02,78.37,81.14,79.41,80.56,84.54,91.69,101.09
38.66,38.53,52.6,60.46,54.55,42.14,41.27,42.71,41.61,40.19,39.66,38.48
38.48,44.0,77.93,90.21,90.8,77.47,83.7,125.57,214.14,233.76,168.69,108.43
137.79,131.2,86.4,84.71,119.91,233.87,586.82,587.85,269.49,152.85,83.4,65.94
370.66,334.69,323.79,349.14,336.04,270.41,207.92,143.15,85.02,51.79,38.73,38.73
333.19,362.92,369.43,424.85,429.25,303.45,218.86,128.42,70.88,52.0,41.29,41.51
344.62,353.47,387.29,434.51,359.11,266.01,186.26,102.64,64.45,48.01,40.18,40.41
369.0,352.9,320.63,273.21,210.42,140.16,65.76,35.55,32.92,30.49,31.45,34.6
368.33,328.09,276.13,217.23,146.59,82.09,45.46,34.06,35.36,37.98,38.84,36.94
392.02,327.18,251.62,181.5,120.61,73.02,48.28,45.28,43.33,39.64,38.35,36.49
363.23,276.13,188.79,130.17,85.66,66.02,58.44,49.89,42.09,35.62,32.38,31.41
364.91,260.51,158.32,95.01,66.35,61.47,58.56,50.76,40.72,35.06,32.61,28.98
219.85,136.76,67.95,46.54,44.36,39.57,36.78,36.93,37.07,32.66,26.34,26.11
246.52,156.04,81.84,56.89,51.59,47.66,42.88,42.82,45.28,48.39,49.0,46.12
113.78,86.77,73.92,68.24,64.7,62.94,58.87,60.32,64.42,70.43,79.83,96.44
94.12,86.6,83.0,73.41,66.22,65.75,63.16,65.51,72.19,87.07,109.39,153.67
6.66,15.95,40.06,38.8,27.76,25.02,29.63,36.2,47.5,62.27,76.88,119.83
15.38,27.94,40.15,31.65,23.63,23.08,23.82,26.32,39.03,63.5,113.52,212.28
21.01,31.52,43.65,38.06,25.62,20.65,22.81,28.55,53.01,113.67,240.45,403.7
10.0,20.46,31.45,35.39,26.67,22.8,32.23,61.26,125.51,230.65,317.77,396.04
23.43,34.08,48.5,36.96,33.13,47.31,93.44,191.64,317.34,380.08,408.02,418.83
38.49,44.13,31.44,46.48,96.78,237.78,522.05,453.63,388.74,409.67,432.69,457.79
23.48,18.44,18.84,46.91,119.64,308.65,459.97,391.57,390.36,396.64,386.39,374.64
60.79,42.79,66.76,120.8,221.4,435.23,479.12,430.06,453.01,518.99,546.72,524.09
110.59,55.02,47.22,44.13,46.9,48.3,46.68,47.44,47.46,48.48,48.11,48.18
75.35,31.54,27.67,36.26,42.11,44.29,47.37,48.76,45.23,38.93,35.18,33.48
29.15,15.97,21.26,19.71,15.69,13.65,15.62,20.72,20.72,13.36,9.4,8.81
195.3,262.45,246.67,255.52,325.3,383.76,353.55,317.76,263.55,184.63,104.74,74.93
348.48,443.24,366.74,334.91,301.24,246.16,175.09,111.98,73.98,52.03,38.58,37.27
438.24,402.53,350.1,280.76,212.03,140.56,78.55,47.31,33.66,33.2,34.59,32.14
440.57,393.79,310.14,235.33,171.49,100.9,53.17,43.31,38.17,41.36,43.67,43.06
357.57,329.65,263.17,203.49,153.78,100.77,62.86,44.01,37.06,36.88,39.42,38.88
459.83,404.95,319.87,254.58,202.89,143.36,73.05,52.0,42.85,45.23,47.52,47.88
437.02,363.23,270.55,193.81,127.24,73.05,49.83,43.7,44.38,41.96,40.83,39.73
320.28,260.59,192.46,136.21,95.04,69.18,53.45,48.82,47.95,44.61,39.56,33.3
377.41,276.99,180.41,118.05,76.65,65.29,59.8,52.75,47.9,43.42,38.52,33.22
194.55,117.87,62.84,47.75,46.2,40.56,37.6,37.68,37.7,33.12,27.61,27.07
192.68,123.22,71.99,56.91,54.2,48.57,44.96,45.34,47.5,48.24,48.06,44.73
243.14,165.74,96.37,77.12,73.11,69.04,67.09,70.0,77.08,86.29,105.53,126.49
77.42,86.97,92.79,85.0,80.22,75.15,70.6,73.52,81.71,93.58,108.09,137.01
102.0,89.91,87.1,80.69,73.71,67.63,74.36,92.33,123.84,168.17,229.47,327.3
12.43,19.21,33.8,28.57,22.57,27.79,43.89,73.35,149.32,398.55,591.33,543.34
17.53,20.85,38.53,34.52,27.19,34.98,64.86,188.63,710.51,648.27,534.46,511.56
25.86,27.11,33.21,26.59,25.18,47.8,147.14,616.34,855.01,720.7,597.88,571.02
26.56,27.55,32.2,23.1,22.04,49.04,174.09,727.27,839.19,676.84,561.35,520.61
12.04,7.96,15.17,16.62,61.65,312.11,814.08,688.01,575.29,558.21,558.12,543.34
53.39,35.75,28.0,37.85,59.56,88.96,156.69,343.42,467.94,411.82,393.75,371.81
61.92,32.73,50.21,118.58,297.21,462.07,404.38,403.09,396.5,369.07,341.7,311.25
50.87,41.53,80.2,187.85,380.33,374.41,311.36,271.67,228.83,175.88,127.33,108.61
61.8,45.66,61.7,66.54,73.83,74.78,68.55,63.76,60.86,60.2,64.78,75.8
80.14,72.98,134.85,323.19,535.69,414.07,413.76,464.9,387.01,328.94,297.66,264.06
178.26,184.53,124.34,121.72,164.72,232.54,325.62,285.43,179.04,101.75,71.47,69.22
334.82,314.97,304.69,337.39,367.12,317.5,242.75,173.86,106.01,64.64,45.24,39.97
382.67,345.43,318.31,295.19,239.08,180.47,118.81,73.1,39.5,30.5,32.8,32.71
303.29,299.75,317.52,358.92,317.1,246.73,167.18,88.98,57.25,47.64,44.43,41.98
343.37,349.89,395.63,451.02,337.28,234.97,155.34,82.15,50.5,42.19,38.05,41.67
383.64,368.05,335.64,278.12,196.12,121.02,72.07,47.86,38.06,36.2,39.87,40.37
335.37,279.08,209.41,154.68,109.72,77.51,59.73,48.64,43.73,40.04,38.17,34.66
207.6,145.14,95.54,73.75,54.29,42.59,33.36,31.4,29.61,26.1,27.62,26.84
73.25,46.88,47.88,41.51,37.53,37.63,35.85,31.8,30.47,30.52,30.35,27.55
20.81,26.2,46.83,45.01,43.59,44.55,44.62,41.83,38.08,36.22,37.54,34.21
6.3,25.76,51.58,47.37,40.42,43.02,44.05,39.13,40.33,45.99,52.37,53.59
22.01,28.18,47.8,38.61,25.95,27.37,29.5,30.88,35.38,42.74,49.87,55.08
15.76,27.37,39.49,31.66,23.58,23.47,22.72,20.9,26.01,40.59,65.5,102.65
11.24,25.59,41.52,36.71,30.01,26.0,18.44,21.99,35.64,61.18,103.42,151.08
0.0,5.93,29.2,18.8,0.74,4.79,24.54,87.14,324.28,540.99,394.3,369.01
21.69,25.71,21.58,28.08,35.72,40.78,42.56,40.58,39.14,42.55,50.98,57.33
30.83,16.68,14.27,39.74,110.07,244.45,324.04,294.36,273.92,263.53,262.44,269.11
33.63,29.49,60.46,178.85,492.54,477.04,390.09,393.38,376.41,343.85,307.43,259.33
74.62,65.86,87.92,149.24,265.77,345.45,345.53,343.04,352.35,353.84,334.92,304.88
108.74,82.94,81.67,100.16,118.36,107.75,91.27,77.89,64.7,62.4,75.77,107.69
45.06,36.27,54.21,52.46,59.76,59.59,63.83,71.5,88.83,131.95,220.43,273.83
0.0,0.0,9.67,21.74,19.74,23.05,26.81,24.71,22.65,25.56,26.73,28.6
0.0,0.0,0.0,2.32,12.96,18.34,27.55,32.02,27.65,18.46,22.77,30.94
0.0,0.0,0.0,9.49,26.39,26.43,27.01,69.86,247.13,319.19,271.82,287.25
0.0,0.0,0.0,10.34,18.74,24.98,89.57,335.14,379.56,316.06,331.85,380.31
0.0,0.0,0.0,13.5,43.86,123.74,266.66,265.71,269.65,307.2,353.48,406.94
0.0,0.0,0.0,8.28,18.75,23.28,32.42,38.42,33.24,23.09,22.28,32.93
0.0,0.0,0.0,13.24,41.69,125.72,253.05,247.27,272.91,326.91,355.76,361.45
0.0,0.0,25.05,83.39,249.54,314.16,312.54,336.45,381.7,442.67,417.76,353.44
6.81,66.33,100.96,79.67,44.64,33.55,35.52,33.29,39.59,56.65,96.55,204.4
127.27,244.82,330.23,347.26,324.28,329.81,338.9,248.86,151.2,75.82,40.95,39.4
18.39,21.55,22.85,11.77,15.67,12.72,12.3,9.07,7.85,8.16,7.5,6.8
0.0,3.87,2.39,16.39,14.16,9.67,10.85,13.4,14.94,21.5,26.21,41.72
0.0,16.67,20.55,25.31,12.3,17.57,17.52,18.33,29.36,35.02,60.21,161.33
0.0,6.42,10.71,27.96,16.79,15.69,19.48,22.99,29.26,33.97,52.92,104.68
67.9,58.19,41.42,37.41,41.77,39.93,21.55,16.27,20.61,17.83,13.41,13.45
113.17,75.11,75.3,90.12,118.73,164.27,199.45,141.04,51.02,34.85,35.72,32.07
97.85,90.52,98.86,158.48,406.16,684.54,299.97,145.6,63.46,56.78,48.4,39.92
67.77,49.56,67.44,74.8,72.35,49.35,37.81,34.74,32.18,31.19,27.6,22.04
22.51,11.0,13.91,7.84,8.5,5.99,3.38,6.71,13.35,19.28,33.75,63.19
0.0,11.16,12.4,17.24,19.42,16.2,14.85,21.71,32.2,64.74,158.76,386.33
0.0,0.0,13.85,14.23,20.31,25.48,27.77,19.3,18.59,27.67,28.82,25.97
1.98,0.0,12.13,15.22,23.0,24.15,25.45,21.38,19.41,22.96,32.17,42.32
0.0,0.0,0.0,0.0,0.0,20.39,23.51,26.68,35.03,39.42,35.67,31.74
0.0,0.08,0.0,0.0,16.14,22.78,30.82,37.65,45.14,45.61,37.29,31.03
0.0,0.0,0.0,0.0,0.0,3.6,17.05,19.9,30.49,35.43,28.28,22.0
103.02,224.84,436.18,369.6,372.01,471.87,521.3,453.56,394.32,360.62,331.87,310.73
77.32,436.53,511.74,417.81,429.25,511.41,519.31,465.25,385.66,308.05,262.18,242.52
20.28,165.97,216.32,189.94,183.35,162.49,124.0,86.17,66.88,82.44,142.39,303.34
0.0,60.16,127.46,130.49,103.25,76.36,55.77,34.6,29.29,44.26,56.5,67.88
0.0,11.91,0.0,21.45,15.43,33.14,32.51,37.55,47.48,58.14,51.85,38.26
0.0,13.3,4.96,24.02,24.55,36.89,42.69,45.09,50.01,46.37,39.21,37.13
5.54,7.77,11.87,40.72,17.0,24.03,31.81,27.96,29.61,30.25,25.15,21.6
0.0,11.17,0.0,15.8,13.92,25.75,30.32,30.09,31.9,33.58,33.19,32.0
8.18,18.6,17.7,18.26,23.62,24.72,21.12,22.54,23.67,20.03,20.57,19.44
13.69,40.36,42.38,33.33,39.02,40.86,34.34,31.91,29.19,24.56,23.48,21.02
25.09,28.45,36.6,31.6,34.14,31.55,26.79,21.21,18.9,18.66,18.37,17.4
23.18,25.94,31.56,5.68,8.01,16.0,10.25,4.22,4.11,4.42,3.81,2.05
11.68,23.24,32.87,26.99,24.49,27.04,24.76,20.42,19.79,19.71,19.17,18.78
27.18,14.0,28.31,21.63,15.29,20.97,22.61,22.65,24.55,22.79,22.62,21.7
0.0,3.94,31.25,18.89,14.61,15.84,18.88,18.81,20.39,20.87,20.56,21.88
8.16,8.17,15.54,13.9,15.03,16.07,19.08,20.55,20.74,22.66,25.64,28.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.88,1.8
13.01,12.07,15.79,15.0,12.45,14.64,15.51,17.42,26.47,36.0,53.1,90.4
0.0,0.0,5.09,13.95,13.61,14.73,18.66,23.64,23.66,26.26,40.61,44.41
7.11,6.87,15.59,19.68,24.94,22.38,15.73,15.64,18.73,22.52,24.71,27.24
0.0,6.88,16.31,20.34,26.13,17.48,16.45,18.29,21.34,27.1,35.5,39.09
47.27,31.76,30.27,44.58,53.85,50.59,49.56,92.94,245.9,704.65,540.51,344.53
87.89,42.63,51.12,47.91,40.26,45.3,60.48,103.26,247.43,665.6,513.87,348.7
