91.22,114.14,236.65,467.26,713.29,839.15,796.23,642.29,555.78,503.05,471.89,475.9
68.56,122.26,277.43,523.03,778.6,850.56,805.45,639.53,543.2,484.92,447.66,433.34
335.57,462.25,610.27,773.46,828.42,805.14,715.8,592.3,495.2,446.06,454.37,480.41
608.94,718.17,731.76,675.52,569.58,474.83,427.64,434.98,458.33,483.28,508.01,532.69
706.04,756.75,650.7,541.16,459.62,422.96,430.27,452.84,484.77,525.8,576.66,629.52
692.1,722.7,616.81,508.31,430.01,419.23,440.91,470.67,505.24,545.22,590.34,638.68
668.2,674.93,575.78,482.1,426.2,429.69,455.06,487.98,527.05,575.12,629.22,683.35
533.72,546.59,503.96,481.17,469.78,479.52,503.23,536.28,580.44,636.82,698.15,733.9
447.52,458.57,460.05,484.65,534.39,628.55,745.07,786.34,753.51,658.49,545.03,452.19
371.2,416.18,462.53,513.79,585.71,701.64,796.78,804.27,756.42,646.37,524.6,434.14
372.67,434.43,505.88,586.06,684.14,787.98,810.08,781.04,694.91,571.42,462.18,410.61
425.43,482.91,553.45,637.03,740.01,800.87,791.59,741.49,654.4,550.28,458.76,424.38
506.34,564.47,605.93,663.27,709.64,733.97,730.0,691.82,623.98,530.93,445.84,421.19
608.11,653.8,625.6,580.54,531.84,505.84,520.6,551.55,588.44,621.97,630.88,590.33
627.3,666.52,607.14,536.02,483.0,473.43,496.69,530.24,567.68,596.76,607.28,583.44
603.41,642.8,595.97,546.92,514.0,508.4,524.99,549.78,574.32,593.24,597.29,572.87
616.15,648.21,591.03,534.46,496.76,489.54,506.69,530.06,552.9,571.39,580.91,574.83
559.99,587.16,552.88,535.83,525.03,529.0,543.46,563.04,585.35,602.61,602.21,570.87
461.07,471.63,467.72,491.14,541.73,632.53,738.48,762.35,657.01,476.01,361.92,347.75
357.32,392.19,435.54,489.13,563.09,672.48,778.1,784.22,679.72,483.92,366.28,349.1
318.7,373.5,428.84,495.6,575.89,687.59,782.31,771.74,640.94,456.14,353.0,347.93
88.9,69.27,111.14,246.2,496.02,756.47,850.82,813.26,662.41,555.16,511.01,491.01
256.78,327.19,425.14,545.2,674.09,793.98,796.19,675.7,497.28,384.58,354.11,351.48
114.69,134.92,263.16,485.82,745.43,857.5,858.72,831.86,746.3,582.6,502.44,447.01
49.94,78.06,168.09,363.37,648.44,848.45,852.76,799.77,648.65,558.9,506.11,474.32
56.53,97.81,247.11,482.14,779.11,870.06,858.51,812.07,681.08,578.72,532.68,503.93
87.52,194.28,503.91,824.65,864.9,846.5,756.32,612.73,549.14,498.33,471.66,468.85
279.52,545.02,796.13,861.47,830.42,703.8,567.42,498.72,468.27,462.53,481.65,520.9
561.16,776.09,845.14,759.23,597.27,513.68,489.9,484.62,473.58,465.85,467.91,479.51
671.22,816.62,838.41,762.98,633.11,554.6,515.82,510.44,513.03,516.61,519.45,519.16
801.29,827.33,753.76,621.57,537.86,489.73,474.77,461.27,458.04,473.7,501.68,530.82
809.5,798.68,667.01,557.24,493.55,481.83,486.01,495.26,523.29,562.49,590.54,540.96
751.34,641.92,531.29,476.55,477.8,496.35,526.24,560.53,592.98,606.98,516.76,351.12
622.28,522.45,454.52,443.27,469.35,506.29,551.98,586.41,586.45,483.97,336.93,242.31
529.69,472.76,447.59,466.15,500.89,550.53,595.76,602.68,498.45,351.42,254.3,129.84
468.12,456.85,471.52,511.57,558.76,598.3,598.25,485.24,356.52,284.65,168.48,73.68
479.88,518.74,570.58,617.76,648.25,603.36,450.67,343.52,295.36,205.66,88.57,42.79
556.67,632.72,713.93,741.8,600.46,406.58,314.16,269.73,167.7,63.28,30.01,62.03
589.15,706.47,781.13,644.9,404.5,281.73,211.85,97.96,48.03,35.91,82.38,226.14
626.32,655.22,570.1,431.43,347.41,306.84,213.81,88.33,47.79,50.14,98.9,260.67
503.19,471.63,416.55,371.19,330.21,240.21,117.92,68.21,40.73,65.59,131.21,312.72
460.79,429.8,388.48,346.63,272.56,151.66,83.28,46.58,50.8,98.83,241.95,468.31
453.36,420.67,375.44,330.04,231.86,105.95,61.4,43.45,73.7,157.33,347.99,604.65
436.14,391.84,335.12,231.51,90.52,48.07,43.54,63.88,132.66,317.04,561.54,818.23
340.46,273.12,160.71,73.89,39.34,42.82,85.11,199.68,422.84,712.8,856.0,850.44
331.7,245.36,104.84,43.79,39.78,58.58,129.25,320.79,588.66,836.36,854.09,830.3
266.19,166.92,56.25,24.65,31.89,84.49,200.71,439.9,757.45,855.11,839.92,806.53
64.21,24.32,29.97,71.55,203.77,463.16,774.42,850.58,824.48,764.33,633.84,572.75
28.97,54.56,144.82,374.04,694.44,855.63,856.54,831.83,772.74,603.39,517.09,472.19
81.95,194.77,435.88,719.76,834.43,815.24,747.96,604.58,547.94,522.36,517.54,525.66
151.73,336.59,510.71,685.6,789.78,810.38,751.4,645.15,592.78,543.74,499.91,468.5
234.52,477.73,692.39,815.75,838.45,802.42,690.9,618.26,581.84,561.65,552.62,556.08
521.26,663.64,800.39,842.65,801.88,709.08,630.95,580.75,558.98,559.48,563.36,563.85
735.94,837.16,827.4,743.48,631.6,563.42,532.16,533.6,556.44,588.52,613.17,618.4
816.14,839.88,791.42,668.22,578.67,519.22,494.15,488.97,501.27,532.36,583.42,666.8
820.19,808.18,684.4,572.18,503.7,467.05,459.42,473.85,513.93,582.91,686.37,786.8
795.41,728.66,600.83,527.12,478.46,462.5,471.3,505.44,570.32,670.87,777.09,648.12
715.84,575.94,486.17,440.1,452.12,478.31,521.83,590.71,697.08,794.8,635.09,339.1
561.1,485.94,437.82,443.54,467.14,504.26,565.61,652.13,742.16,621.45,349.96,137.74
521.12,476.24,463.3,488.82,527.71,591.01,674.26,736.07,553.79,305.23,126.76,72.21
447.41,465.84,496.79,542.91,591.09,646.72,676.54,505.46,272.69,116.99,67.34,44.87
447.93,505.07,579.35,660.2,739.22,714.74,453.43,210.09,85.62,46.28,38.42,92.4
472.49,561.86,670.92,776.86,744.6,451.96,202.83,80.56,38.51,38.58,91.8,263.12
491.59,590.92,701.02,726.92,503.13,248.2,105.9,57.06,27.67,51.48,117.47,308.64
535.51,619.99,643.56,529.31,295.28,134.16,69.53,36.2,53.97,123.9,322.17,625.69
652.72,683.76,534.85,312.13,131.45,61.62,31.65,58.69,147.51,367.27,690.46,847.37
700.48,587.02,327.6,128.8,54.62,29.4,61.29,161.58,394.64,722.16,849.0,829.06
694.47,432.9,173.72,61.32,31.14,53.83,143.75,360.99,673.74,835.58,810.8,715.86
406.28,169.7,67.74,45.96,51.75,131.63,326.28,613.17,826.52,812.99,746.42,604.58
115.16,56.39,50.04,98.01,253.46,513.74,794.99,828.06,777.31,620.95,540.3,500.18
61.06,43.5,73.61,200.43,426.08,699.73,837.47,799.34,676.36,552.04,503.85,470.78
38.85,53.47,145.01,348.79,613.09,811.02,808.17,758.38,623.69,545.66,499.07,471.4
79.48,222.03,479.41,750.1,834.08,805.46,687.56,521.86,447.02,394.36,381.5,395.32
197.4,456.92,714.76,828.98,820.2,735.82,583.11,499.91,441.7,414.09,418.54,441.09
524.97,681.22,798.61,797.08,699.99,588.44,500.03,446.99,444.28,456.13,469.8,484.13
660.53,795.48,804.34,707.11,582.18,488.83,430.11,423.28,432.96,451.32,481.33,529.22
761.7,812.41,741.96,595.47,496.53,434.86,427.07,440.13,468.2,518.69,599.07,716.47
803.18,780.5,636.56,528.55,452.66,423.37,432.73,463.32,517.52,602.26,727.08,801.49
767.52,678.5,546.66,467.49,428.21,424.25,443.37,481.99,546.32,648.39,771.83,805.04
623.53,504.93,413.24,392.15,406.16,424.62,466.42,537.18,644.69,783.61,826.65,789.49
540.7,455.46,396.2,405.1,419.94,443.4,492.55,573.42,704.46,817.63,811.64,606.19
423.71,397.69,411.72,437.42,468.98,521.03,610.93,758.04,831.37,807.68,587.23,309.8
404.35,412.4,438.77,473.29,516.36,584.65,705.91,817.67,813.03,597.7,308.21,114.28
414.85,437.0,478.24,536.71,621.48,740.98,824.7,800.69,547.0,265.9,102.26,61.26
442.0,472.3,537.49,645.75,784.19,838.1,800.74,524.3,229.8,82.81,47.55,60.87
474.1,525.48,629.95,781.13,850.83,822.55,574.98,263.5,95.45,49.65,45.34,107.29
516.46,626.5,775.78,853.87,829.79,596.83,283.99,102.54,56.12,44.33,97.21,276.48
637.04,790.86,846.57,814.75,575.81,277.97,103.51,59.42,45.33,96.58,273.12,548.69
780.34,835.26,808.89,585.66,283.09,99.54,51.56,41.75,94.43,270.5,534.36,797.97
803.55,802.95,594.55,295.06,103.76,47.4,40.7,94.94,273.08,534.49,792.84,825.07
781.93,650.53,337.75,113.73,41.8,31.01,82.48,250.84,501.5,769.4,828.16,782.01
574.4,300.11,90.12,31.37,31.72,82.06,256.7,523.48,784.92,819.82,782.23,646.31
405.9,131.06,38.98,25.04,76.83,236.52,499.25,775.02,824.18,775.87,591.72,507.54
207.56,56.66,32.38,68.2,191.82,430.42,741.24,833.93,802.72,709.13,576.26,530.01
65.04,32.33,54.06,128.25,315.55,585.55,813.04,806.05,718.92,563.72,513.11,482.23
10.29,57.86,174.83,384.87,624.2,806.8,783.59,627.23,519.11,458.99,413.44,399.96
116.07,262.57,498.7,759.4,842.04,805.03,682.17,580.65,541.27,528.0,544.96,574.93
217.07,436.39,621.36,765.04,802.8,748.67,600.89,517.17,458.92,446.51,466.55,509.37
491.8,653.7,792.53,823.82,778.23,658.61,546.64,466.58,447.44,466.06,501.01,557.12
698.04,828.89,822.64,736.26,599.91,503.18,447.48,449.19,471.38,502.9,549.91,622.93
801.01,833.17,779.64,631.51,521.8,457.08,449.91,468.99,511.55,587.76,705.8,786.54
801.5,761.58,624.38,530.98,464.35,453.89,478.46,522.18,590.79,701.67,784.54,768.78
696.97,593.76,507.32,453.14,445.33,465.0,501.99,562.36,662.86,779.11,803.93,754.32
632.72,519.59,464.58,454.67,467.47,502.03,561.81,659.97,783.9,814.25,774.85,649.41
513.52,465.81,444.32,456.96,481.42,532.62,620.63,759.73,830.6,823.95,776.65,551.21
435.45,452.13,477.62,513.01,562.79,651.08,785.63,832.86,819.4,764.21,549.81,305.57
428.96,466.67,508.54,560.16,625.21,733.25,820.12,820.0,765.59,559.3,315.66,114.35
450.32,504.95,559.69,631.81,733.91,820.52,815.71,755.5,546.76,297.61,107.32,56.42
463.95,532.3,601.41,709.77,822.53,829.39,775.62,551.86,283.0,100.54,52.93,44.82
569.23,651.68,726.25,802.14,816.36,775.03,566.72,284.87,96.75,48.31,36.29,88.36
672.55,796.11,829.74,806.05,738.12,564.63,310.23,101.88,51.01,37.65,88.1,253.61
693.48,814.5,829.77,787.61,606.57,322.3,106.11,52.69,38.57,87.72,252.3,486.14
793.98,835.55,795.92,593.5,322.91,105.53,49.09,36.3,86.77,252.58,490.71,752.58
813.82,778.35,576.07,342.16,117.4,52.96,37.08,87.84,256.07,506.28,769.19,827.44
781.59,646.86,375.44,126.2,50.76,32.6,81.23,243.06,476.23,732.97,826.91,792.81
604.09,336.83,101.03,38.96,36.22,87.34,264.45,519.63,776.21,817.0,771.97,596.37
328.65,97.86,36.06,35.57,91.14,259.43,503.48,756.88,797.81,740.23,570.7,510.66
104.78,42.3,39.63,95.04,244.83,491.68,763.33,810.85,758.87,603.22,535.7,502.09
37.74,35.18,93.87,244.55,491.76,757.28,833.07,791.61,651.04,544.79,496.97,472.44
65.95,143.33,328.55,503.79,706.45,808.03,735.59,591.12,518.85,468.3,434.44,418.69
115.85,292.14,489.88,661.02,746.51,707.04,583.63,497.05,432.96,396.53,395.37,413.9
283.57,505.38,666.21,733.26,705.06,598.84,486.99,417.82,406.8,421.27,438.03,453.22
529.77,634.1,696.97,683.36,608.94,520.11,452.45,440.44,442.76,443.33,438.1,430.48
