61.56,149.95,506.44,729.47,858.75,1186.02,771.67,516.85,742.9,476.06,495.01,452.66
254.46,465.98,648.62,1110.99,806.86,1023.57,773.4,671.83,491.44,497.82,486.29,567.17
539.93,788.65,1100.77,832.45,917.25,874.84,569.55,548.19,640.8,539.63,577.31,740.75
782.03,863.26,1136.83,696.26,663.61,655.34,724.01,566.11,473.19,724.86,890.77,611.78
791.72,855.6,654.78,524.21,548.96,569.2,481.18,473.21,418.84,475.93,630.52,777.28
724.96,602.45,577.66,525.27,494.87,522.47,439.58,532.5,765.58,774.31,844.77,1040.99
721.97,527.94,528.38,468.23,455.04,497.05,622.91,792.28,765.86,933.17,1051.29,837.14
601.72,464.44,489.71,406.51,452.7,601.33,707.63,671.86,686.79,872.74,898.82,733.32
364.88,326.68,404.05,467.94,517.1,610.54,552.07,656.24,760.53,941.41,727.79,687.3
451.88,349.01,481.58,660.86,493.67,494.08,566.4,550.42,578.52,697.98,612.21,579.89
437.7,396.3,526.33,622.39,545.59,592.74,632.14,648.2,673.27,614.21,488.96,406.86
301.58,226.26,301.3,471.74,601.06,665.51,670.95,705.25,735.85,563.65,329.16,451.62
338.12,230.18,256.34,244.28,370.77,445.91,652.16,921.1,548.98,376.87,352.61,208.41
418.18,491.05,666.14,1045.06,986.39,798.05,615.35,445.44,236.5,135.91,80.53,86.86
461.65,585.23,804.21,903.58,731.1,566.33,502.01,223.81,113.58,67.09,59.05,187.86
579.1,433.28,404.19,399.29,411.45,414.45,344.5,87.41,70.23,32.98,62.0,148.34
601.54,486.33,425.72,408.77,428.97,416.76,164.2,84.52,44.63,59.31,85.47,325.33
596.41,516.95,491.22,441.15,411.77,235.15,154.83,62.28,57.25,153.59,527.46,794.71
451.05,376.7,303.76,221.06,285.32,385.17,195.85,260.53,318.95,489.4,768.67,1138.95
316.27,289.96,243.5,155.83,139.79,113.66,257.73,556.79,953.01,890.62,1039.74,1003.73
267.48,219.49,215.57,188.09,162.34,317.63,685.75,902.56,854.34,1055.37,1078.75,1043.8
296.51,189.93,221.52,112.46,80.79,236.38,518.83,955.74,831.93,1030.16,1017.02,1103.44
245.22,131.86,139.71,60.09,185.83,493.63,922.65,818.01,1041.8,1004.75,1053.74,1077.49
98.31,32.83,87.16,214.81,383.02,732.88,1076.19,1119.9,1047.36,1046.7,1128.18,954.92
56.1,152.67,293.89,562.79,1044.02,872.39,964.02,793.0,681.28,614.37,817.52,712.21
145.78,408.83,690.26,1011.89,949.22,979.89,891.13,594.41,817.39,575.07,533.07,652.36
237.13,645.42,945.57,791.09,1055.64,852.02,636.76,665.03,658.5,732.27,631.4,718.63
592.07,912.76,1115.05,1030.12,1173.19,834.55,610.77,605.53,780.39,678.88,568.64,710.71
909.42,1176.97,970.8,990.0,790.56,607.3,640.99,735.42,576.99,665.29,962.1,712.29
1128.85,1118.24,757.86,738.01,622.84,739.59,623.71,561.59,634.63,687.62,1146.46,871.11
1186.44,814.96,733.04,580.7,754.45,745.27,559.89,654.41,674.12,702.59,1060.92,826.55
766.07,733.08,617.05,686.38,715.91,605.37,701.13,711.21,815.9,801.04,864.36,717.32
703.55,588.68,569.23,686.12,729.1,693.96,758.51,848.92,919.74,679.57,545.03,490.51
721.1,659.36,507.58,591.08,678.99,839.21,862.65,1043.07,889.11,768.26,552.54,420.91
566.41,520.38,502.77,543.33,806.34,934.68,1043.54,1024.66,692.89,562.74,340.81,202.57
520.47,503.92,513.4,605.48,943.1,903.49,1113.27,766.9,436.27,263.16,118.29,88.73
532.63,556.21,618.84,874.4,1051.4,997.44,840.97,484.36,259.33,145.56,90.73,45.07
593.11,620.36,837.33,1080.91,911.09,801.77,555.6,330.29,186.26,105.03,61.74,60.11
736.0,842.51,1033.26,1129.15,630.73,349.71,182.75,110.23,81.69,84.7,259.78,499.97
951.39,1102.21,1047.89,808.57,455.13,312.53,133.79,110.63,111.04,185.42,473.24,910.89
1051.64,1061.6,701.86,416.2,247.2,108.44,95.48,117.45,291.63,558.7,1083.33,833.75
1014.66,881.0,583.49,293.15,124.77,63.85,78.27,127.02,423.23,565.54,970.85,876.45
603.63,660.92,390.22,232.18,86.74,69.73,78.31,180.66,339.89,666.17,931.27,953.03
534.28,659.15,382.65,196.88,103.02,91.72,145.24,295.53,438.1,761.31,1119.11,1120.41
457.48,505.86,363.08,117.9,103.42,129.46,284.52,396.07,586.13,840.28,1184.41,1106.01
317.98,256.95,201.92,113.39,145.8,284.4,404.99,533.03,772.38,1148.99,1160.77,881.84
288.73,155.22,123.11,140.55,280.22,417.29,559.81,767.1,1174.23,1226.09,956.17,796.95
51.6,15.84,69.02,191.56,525.11,822.08,1155.54,1006.01,719.55,609.93,740.47,538.66
0.0,44.47,328.24,984.82,862.91,829.9,649.35,529.88,910.98,746.3,842.33,719.21
81.07,233.67,671.33,871.27,1134.73,858.47,747.8,608.59,750.63,502.85,362.83,570.86
199.25,500.24,880.52,841.68,859.16,723.31,727.91,713.27,642.21,549.58,618.64,661.35
620.26,971.2,937.75,1187.16,917.95,707.78,861.38,706.59,487.09,524.7,656.07,571.09
844.21,1059.82,1223.36,1014.83,863.14,930.72,764.64,715.63,651.48,564.15,571.02,605.36
865.5,1111.32,1010.57,763.29,700.43,728.44,758.51,657.24,656.22,673.83,635.56,726.04
1082.94,933.42,684.89,625.34,715.44,716.38,594.75,653.08,724.84,740.37,753.29,820.09
918.87,824.05,676.83,595.65,781.59,650.75,732.11,813.44,821.72,866.63,991.94,650.44
666.91,737.77,668.9,622.53,619.94,716.39,861.36,803.45,896.69,607.41,539.93,701.72
702.8,582.91,548.87,633.14,645.73,793.66,1059.53,985.35,989.19,707.27,445.4,400.4
585.45,532.07,569.19,601.7,783.98,1085.09,1051.27,1039.97,771.17,446.03,298.2,160.08
618.25,588.59,602.09,750.44,877.23,1033.91,1122.58,768.03,413.43,275.05,158.59,104.71
668.74,689.42,702.53,885.95,950.41,934.7,966.11,641.44,304.06,218.08,100.97,54.19
731.14,758.69,773.19,970.89,857.64,721.38,549.33,489.75,229.88,131.4,87.44,50.64
787.93,863.43,899.52,874.04,652.3,572.98,437.21,258.25,134.86,79.1,57.04,82.35
945.4,1042.71,774.79,715.43,584.59,432.02,164.46,92.49,69.21,54.05,141.97,557.08
978.5,900.58,682.85,564.01,388.54,148.16,91.0,65.04,77.62,217.59,545.94,867.05
967.51,789.16,645.15,313.49,136.59,85.26,63.38,60.33,222.13,662.52,875.99,691.23
752.28,650.98,373.86,196.39,115.13,82.2,66.73,168.04,537.2,818.0,949.82,607.03
587.71,371.57,169.29,87.61,57.16,71.22,174.64,547.51,822.57,782.45,678.02,737.68
304.29,118.2,39.9,0.0,51.76,196.78,608.12,988.97,620.97,732.15,573.45,428.61
139.06,44.15,39.83,46.46,311.92,842.57,1009.88,662.09,716.2,715.71,503.76,484.56
87.85,88.64,182.06,394.33,816.89,883.46,707.65,812.2,829.1,637.63,521.0,522.39
120.47,107.18,311.27,657.7,905.66,709.65,816.73,768.5,648.09,466.68,498.24,448.62
131.08,209.29,531.64,800.57,855.97,750.46,804.4,609.72,479.68,441.61,380.72,382.42
139.66,352.09,777.82,1062.54,802.89,742.64,881.88,750.38,830.43,606.5,610.55,397.36
733.44,1083.6,726.2,785.9,766.3,708.99,566.98,403.24,419.09,543.7,595.81,542.09
990.28,908.64,796.21,697.2,676.98,535.45,454.92,416.98,445.04,406.13,581.9,762.4
882.31,783.07,693.71,618.74,527.94,524.31,419.06,382.02,421.19,549.82,730.61,922.18
774.41,729.72,605.94,517.78,515.98,441.72,380.96,451.23,583.84,692.26,934.18,1079.89
692.98,597.94,495.55,458.55,461.97,414.84,426.13,627.91,743.65,792.9,911.6,875.52
636.48,510.13,506.92,365.52,428.23,503.73,722.78,776.17,789.7,908.38,711.33,665.25
680.67,473.63,460.68,473.12,639.16,744.67,766.48,780.25,883.44,673.16,804.86,579.87
664.31,473.82,454.26,509.31,707.05,939.22,1024.13,760.55,780.3,713.42,458.9,431.97
430.57,505.55,639.92,771.93,851.13,1090.49,1074.93,944.41,842.47,597.64,309.01,207.65
513.41,613.81,805.92,922.65,1130.49,924.2,840.4,864.99,471.96,363.59,168.98,129.78
578.44,809.64,885.03,1070.09,846.28,771.3,856.73,562.35,377.11,157.38,109.81,59.37
586.65,788.04,844.67,1064.86,836.33,809.49,686.6,294.83,121.09,95.61,54.19,88.37
996.22,1035.2,1002.67,1057.08,888.34,643.5,251.77,104.35,60.85,18.83,66.14,216.91
1051.05,1028.86,980.91,946.25,542.4,221.6,124.37,59.6,23.7,78.61,234.09,643.48
997.01,924.62,872.1,680.92,260.25,118.89,61.42,19.43,54.34,216.45,696.83,746.0
900.41,855.07,600.86,287.39,147.95,69.55,35.12,53.86,252.44,666.78,727.65,832.24
892.49,687.47,393.96,167.89,108.92,57.9,60.78,275.86,569.92,784.46,938.75,910.97
675.89,344.04,132.66,101.35,29.51,55.02,280.58,605.14,780.08,923.61,1065.87,711.42
458.76,209.35,147.47,74.59,53.32,198.77,535.18,887.94,749.04,1133.58,754.08,631.63
197.52,107.49,62.86,63.05,230.18,549.38,729.27,870.91,954.28,701.44,785.25,656.28
53.3,51.95,56.13,218.17,733.56,886.8,841.75,1174.77,767.67,717.69,464.81,543.35
16.36,72.71,378.17,618.27,704.7,1016.48,767.01,927.88,615.08,565.51,518.9,506.56
64.27,230.41,626.33,1057.67,916.82,785.82,711.89,609.93,591.32,470.26,386.5,377.31
291.52,598.97,942.8,985.05,761.77,801.89,688.87,577.18,424.35,589.96,481.42,496.18
601.41,770.74,1047.3,839.46,721.49,697.69,582.19,612.89,545.95,427.45,437.12,567.9
956.42,932.81,934.62,688.62,725.02,514.72,611.41,513.23,421.24,447.2,491.23,681.28
840.65,877.83,621.04,628.03,630.28,572.08,515.49,472.86,479.79,680.5,644.11,705.3
956.49,756.07,628.48,575.58,527.61,504.45,502.51,726.07,786.78,591.6,920.74,828.01
815.68,741.55,584.32,549.62,548.77,504.53,605.61,762.41,762.29,855.57,875.74,914.07
767.03,671.39,533.53,531.05,562.09,608.37,736.31,745.12,806.14,818.44,760.64,779.98
699.46,562.46,547.09,686.01,726.64,694.97,821.51,908.5,575.53,552.45,525.5,497.24
529.73,523.96,602.73,753.1,742.87,751.02,873.98,589.95,690.46,607.46,495.47,440.88
548.0,533.96,681.11,822.46,707.21,975.23,806.95,599.61,633.79,543.13,455.64,320.33
687.48,631.09,562.43,564.36,826.03,1030.76,816.64,735.52,653.78,444.95,249.34,149.75
665.37,687.2,823.05,761.59,487.22,530.86,558.15,440.2,442.14,391.36,157.05,91.63
742.56,705.97,913.18,612.86,550.7,540.17,435.29,438.36,432.02,168.14,111.06,80.45
