0.0,36.49,128.33,322.48,441.49,369.64,374.68,451.27,438.75,388.22,340.96,290.4
8.99,71.25,235.34,284.94,330.46,401.08,359.0,291.91,234.79,198.37,163.61,137.41
36.38,172.19,317.88,388.26,356.42,342.48,296.75,231.91,169.16,127.29,103.96,113.16
223.99,374.98,338.54,310.3,296.39,282.54,275.13,256.65,213.21,139.97,87.31,75.4
340.63,339.09,328.05,316.55,307.25,291.52,271.93,226.65,156.76,96.03,59.37,44.8
396.03,381.08,363.07,346.03,331.87,313.44,284.58,222.26,135.73,79.59,47.3,46.16
347.99,331.84,320.95,318.93,287.32,226.64,130.51,79.59,46.37,33.37,32.64,35.58
390.38,367.93,354.25,320.28,254.72,152.43,79.42,44.99,34.23,34.56,37.05,41.82
407.87,370.36,332.19,275.06,186.21,78.46,47.56,41.51,34.09,33.53,34.63,36.91
334.3,294.52,232.14,140.1,75.6,32.92,31.25,31.99,34.49,34.66,37.93,43.81
242.6,184.13,88.51,57.67,40.09,23.97,18.96,29.52,44.37,43.38,40.29,40.95
139.3,77.05,54.17,33.92,20.98,21.75,30.95,43.6,42.82,40.5,40.6,42.6
38.55,57.33,35.75,45.87,32.16,33.72,31.86,37.74,31.34,28.01,30.88,23.73
18.55,23.04,17.3,22.11,9.49,12.63,10.3,13.28,18.46,26.44,25.62,29.49
18.94,23.99,16.94,25.16,9.51,12.28,12.09,15.95,18.23,27.28,32.26,21.04
0.0,29.62,24.48,37.56,28.46,30.76,14.09,13.45,12.18,19.62,37.3,90.73
26.63,28.85,28.47,36.05,38.93,37.43,32.61,21.01,18.06,19.73,25.34,31.06
0.0,20.76,12.87,33.94,47.33,30.08,34.4,27.27,34.29,39.4,52.35,70.82
0.1,24.16,30.96,39.13,27.66,41.43,38.46,41.77,35.28,57.3,74.45,95.71
0.0,16.81,23.38,35.22,23.34,32.07,32.43,35.66,36.5,66.48,102.32,172.51
19.14,32.98,19.27,25.6,26.26,23.24,21.92,21.5,26.47,36.58,57.43,89.49
23.47,26.69,28.53,28.39,32.34,38.05,42.96,40.62,35.46,49.09,70.74,94.21
0.0,15.71,32.59,37.62,51.07,67.84,83.93,80.46,83.32,89.43,99.92,120.53
0.0,3.66,32.96,35.45,67.02,106.88,102.34,106.11,115.83,134.08,179.74,248.82
0.0,18.72,89.89,210.8,268.72,270.42,284.98,280.31,251.52,208.99,179.61,149.94
0.0,29.86,151.52,206.81,226.8,253.33,268.94,239.23,187.76,143.37,118.38,107.96
0.0,66.49,266.26,362.3,323.89,312.47,292.05,214.92,139.82,82.18,68.49,82.54
76.77,228.1,264.8,338.86,343.87,305.21,250.7,190.64,117.88,72.99,66.18,79.16
122.47,333.1,269.13,294.65,354.33,366.41,331.86,272.57,223.0,161.4,107.54,83.15
222.8,354.36,239.98,191.07,230.23,260.07,242.91,206.04,174.92,157.99,156.52,141.36
65.51,47.69,40.13,42.29,64.33,81.4,100.45,105.28,111.78,112.18,105.07,96.27
37.89,46.93,58.94,83.12,117.34,132.2,116.74,104.18,93.97,82.21,55.76,32.03
39.18,84.12,93.15,152.77,313.04,207.42,86.99,57.97,31.63,38.63,34.46,37.93
32.09,24.07,45.55,32.58,35.88,29.44,26.86,28.08,32.07,35.7,47.16,49.78
55.9,48.76,16.55,31.44,36.61,36.13,34.72,37.58,43.06,39.72,32.13,31.24
39.68,33.01,24.92,31.41,38.26,32.93,35.49,32.24,40.5,40.83,40.01,38.83
49.55,44.37,22.55,37.33,36.73,37.73,32.48,35.48,33.52,42.87,40.12,38.32
27.51,34.41,28.62,36.79,39.2,38.46,33.6,34.83,33.37,38.03,42.66,39.99
16.69,35.75,27.07,15.2,18.13,20.12,28.0,30.44,33.0,35.36,35.06,43.18
0.0,29.52,6.6,14.76,26.45,35.64,33.52,30.61,30.38,28.71,27.75,27.97
0.0,15.35,14.92,25.15,23.13,22.49,27.55,25.68,25.46,30.25,26.9,26.55
0.0,12.24,5.18,15.28,20.54,17.89,22.62,31.9,35.28,28.55,34.97,57.25
0.0,4.21,4.31,15.0,23.67,26.27,17.01,30.63,42.17,67.25,68.1,76.27
0.0,0.0,7.9,14.57,14.9,14.01,12.83,21.92,15.2,17.85,25.37,42.93
0.0,2.6,7.29,9.7,8.76,13.72,16.46,27.51,20.92,12.15,22.11,35.8
0.0,0.0,9.59,18.62,18.85,13.93,19.12,39.41,56.64,85.21,80.75,65.55
0.0,0.0,6.64,8.33,3.88,0.08,1.44,11.46,13.68,10.93,12.73,19.39
0.0,0.0,3.93,6.61,14.85,18.59,27.02,36.18,34.21,24.57,21.61,22.32
0.0,0.0,8.37,16.05,16.33,22.16,25.14,14.86,10.94,14.44,12.84,15.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,11.48,9.3,12.84,11.65
0.0,4.3,50.57,57.59,67.05,59.87,27.91,22.1,20.3,22.01,20.76,22.6
21.68,18.73,30.47,33.38,23.67,22.26,20.1,20.9,22.58,24.39,21.39,23.15
0.0,34.29,32.43,38.46,30.25,29.53,26.84,27.31,24.22,26.07,29.2,25.42
5.88,38.72,26.47,29.65,27.05,25.82,22.48,21.5,21.33,23.02,28.59,29.02
93.88,40.84,64.06,36.22,47.54,37.7,38.03,32.94,33.29,33.84,33.51,29.23
93.81,37.96,63.31,52.1,62.29,67.09,58.48,40.85,36.21,32.25,31.41,31.1
230.69,198.59,80.8,94.2,60.65,51.59,46.61,40.67,27.91,26.16,22.92,23.79
71.94,26.27,31.82,24.67,28.07,24.62,28.96,22.76,21.03,18.38,18.29,17.83
82.29,50.15,29.68,27.25,30.0,31.34,29.96,26.96,23.61,22.99,21.68,21.79
87.14,36.3,35.88,23.03,31.6,31.94,34.92,29.91,30.68,28.45,22.06,19.1
42.3,27.71,19.37,15.48,11.05,17.32,19.57,17.88,18.11,6.21,6.66,4.54
10.85,16.65,3.59,3.25,3.32,0.0,3.46,7.34,9.52,11.99,11.91,21.21
15.0,65.74,20.43,22.73,13.34,12.25,9.14,17.61,23.83,14.45,11.01,4.47
3.65,53.95,0.0,11.29,1.92,5.17,0.0,7.56,1.81,0.0,15.3,69.82
37.73,46.73,12.04,16.13,5.45,13.84,6.98,3.35,10.67,6.16,73.36,296.5
0.0,12.63,11.42,18.22,2.22,3.5,0.0,0.0,0.0,0.0,102.16,457.03
0.0,15.87,12.67,32.53,24.9,25.46,19.62,34.13,90.75,203.15,265.04,326.71
