554.64,669.97,681.48,680.83,676.18,676.48,675.75,664.05,635.63,606.38,579.89,553.39
565.15,673.06,681.44,677.52,657.01,628.58,601.7,576.92,551.06,524.96,495.83,462.88
568.7,675.28,681.06,672.72,646.28,618.07,592.58,567.76,541.86,515.14,484.09,451.1
548.07,652.28,657.88,640.51,614.35,590.58,566.48,540.66,513.91,482.58,448.37,415.82
602.23,706.42,675.41,659.29,634.88,609.16,584.89,559.77,534.06,506.5,473.84,441.7
599.37,705.88,648.02,603.71,574.67,548.91,520.76,489.9,454.8,421.02,388.63,400.16
575.82,680.2,664.48,633.15,605.07,581.39,556.39,530.14,501.68,467.92,434.72,400.04
594.02,696.36,634.83,587.57,556.36,526.57,495.01,459.28,425.34,390.09,392.78,446.77
580.58,684.82,672.19,645.28,616.56,592.12,567.87,541.77,514.85,483.46,448.94,416.34
398.87,327.82,332.14,483.92,623.97,655.62,653.15,646.4,641.12,638.37,637.3,637.41
262.15,198.97,288.74,540.67,734.72,751.92,749.76,746.31,744.17,739.99,725.25,698.11
221.53,174.88,234.25,459.98,714.53,758.1,755.33,747.9,733.49,709.32,683.72,667.19
159.06,197.2,380.39,695.87,783.57,794.97,776.25,731.56,686.36,657.4,643.67,634.43
121.32,305.4,581.67,736.64,760.04,755.7,739.48,723.01,688.07,654.05,627.45,611.6
592.94,697.4,692.6,691.93,690.76,691.09,685.55,660.47,629.75,604.56,579.47,554.41
596.14,698.29,690.76,685.92,679.93,679.91,679.95,672.61,647.94,620.11,595.84,571.46
604.9,706.83,685.33,681.55,679.05,679.9,680.54,680.66,678.84,664.72,636.91,611.74
603.53,705.76,685.32,681.61,679.02,679.87,680.51,680.68,680.66,679.09,666.09,638.77
605.48,707.9,684.89,681.32,678.96,679.84,680.49,680.65,680.67,680.35,674.92,652.7
596.52,699.8,682.74,681.35,678.51,679.49,680.27,680.49,680.51,680.49,680.26,676.58
593.33,694.27,667.03,673.37,676.95,679.74,680.68,680.83,680.77,680.46,678.08,662.41
592.57,692.45,665.65,671.45,674.2,676.86,677.82,677.98,677.93,677.61,675.31,660.83
583.35,681.79,665.89,672.49,673.97,676.1,676.96,677.07,676.7,673.6,653.63,606.31
591.12,690.36,674.89,676.65,675.1,676.46,675.46,660.2,624.83,585.6,539.06,489.12
595.3,698.86,673.97,674.66,667.99,642.75,606.79,570.19,528.2,482.08,433.55,386.48
597.68,703.9,598.98,535.94,494.96,452.99,414.93,382.56,395.84,454.73,541.21,613.36
596.55,700.71,600.12,539.14,499.41,457.89,420.36,384.91,391.02,444.5,528.77,606.71
598.64,703.92,598.43,535.67,494.87,452.97,414.94,382.59,395.9,454.82,541.31,613.4
590.66,695.21,599.69,539.8,500.15,458.6,421.05,385.23,390.31,442.96,526.86,605.58
457.36,445.04,418.53,427.53,450.29,498.86,563.38,602.8,611.6,603.78,593.01,584.13
417.2,351.47,324.09,361.02,464.43,588.7,645.4,652.68,649.15,645.02,642.89,642.55
448.99,427.19,410.14,434.99,481.95,549.97,602.29,622.87,618.08,601.94,584.81,568.87
439.44,401.09,383.86,421.95,498.23,596.13,636.54,642.26,634.84,626.88,618.64,609.09
345.44,262.11,255.8,369.7,535.94,633.37,652.37,653.34,649.49,645.96,644.77,646.69
337.59,241.93,228.92,345.55,530.96,635.73,653.99,654.2,650.49,647.06,645.67,646.4
189.71,169.87,222.47,370.08,623.3,754.42,763.79,750.03,746.99,745.14,730.22,702.36
122.97,149.48,293.63,559.64,751.85,786.09,790.0,766.78,723.01,677.62,648.06,630.65
101.61,212.91,375.56,560.25,698.58,740.43,728.7,714.46,706.28,680.14,657.27,641.74
207.4,461.21,686.72,722.28,712.26,716.41,726.53,732.01,733.17,724.22,692.63,658.98
371.63,633.89,723.63,728.74,730.15,729.92,729.22,729.04,729.05,729.06,726.54,710.46
490.51,609.69,639.33,658.94,665.63,668.12,671.0,679.4,688.88,693.93,695.46,693.24
507.11,652.02,665.9,668.79,668.21,669.58,673.52,682.56,690.18,693.6,694.78,693.3
595.57,697.41,676.43,677.75,677.17,678.81,679.73,679.98,680.01,679.99,679.78,676.62
594.08,694.51,658.4,665.62,674.02,679.43,681.14,681.45,681.45,681.37,680.86,676.47
594.48,695.5,661.95,669.05,675.56,679.74,681.04,681.26,681.23,681.1,680.23,674.36
591.19,690.41,649.43,656.38,669.23,677.91,680.61,681.09,681.07,680.79,679.03,670.6
585.17,685.95,659.26,667.14,671.74,675.02,676.07,676.18,675.87,674.0,666.5,653.77
565.49,663.73,662.41,672.76,673.57,674.82,675.35,675.37,675.04,672.9,661.14,624.3
577.09,665.86,639.91,649.17,657.71,663.45,665.21,664.68,655.68,610.66,525.16,430.59
572.86,673.52,663.83,671.07,672.16,673.98,673.29,659.04,620.42,573.77,518.11,453.94
589.3,689.85,676.56,675.23,663.04,634.76,601.81,568.75,531.42,491.1,446.14,402.89
594.51,696.13,662.61,626.78,596.66,569.81,539.53,507.16,469.87,431.44,391.14,380.69
572.77,681.04,638.53,599.3,570.99,544.72,516.1,484.16,448.97,414.05,386.38,407.57
592.24,696.07,604.52,546.13,508.08,467.58,429.94,391.47,384.62,427.4,506.27,591.05
538.93,639.89,595.82,564.31,537.03,505.11,469.97,435.23,397.86,386.13,425.24,504.52
472.26,472.51,473.59,501.85,521.56,532.4,530.91,517.76,496.27,468.84,441.43,411.11
295.69,224.83,265.65,431.39,623.42,679.6,680.34,673.26,664.98,660.32,658.25,655.96
303.25,217.95,220.19,340.99,539.77,641.44,655.94,658.69,660.1,658.91,657.47,655.22
221.6,172.98,225.05,425.25,696.5,760.6,747.69,715.99,685.9,667.83,660.92,656.67
183.52,174.62,286.14,557.48,742.43,756.33,746.21,734.58,707.93,681.95,665.44,654.84
136.36,225.65,440.99,680.16,721.52,730.95,738.36,740.32,732.77,703.09,672.21,650.92
197.55,348.83,587.98,703.41,727.54,736.54,736.6,736.19,735.67,726.17,698.0,669.7
293.91,547.12,688.01,708.37,714.6,723.05,728.12,728.22,728.01,727.32,718.87,698.65
249.3,433.99,643.86,697.57,702.83,703.09,710.85,721.84,726.07,727.09,724.76,708.58
535.97,642.62,651.54,662.72,667.39,669.35,672.4,680.15,687.33,688.66,673.39,640.98
589.53,690.97,649.03,641.6,642.69,646.49,650.37,658.84,668.54,674.26,675.69,668.32
562.68,667.01,623.56,619.44,620.97,626.2,630.21,633.11,637.33,647.36,658.62,658.19
569.83,673.46,629.75,625.9,627.68,632.8,636.49,639.34,645.01,656.21,665.42,662.46
581.53,681.24,635.61,631.3,636.34,651.62,666.19,673.64,675.96,676.18,674.48,665.94
583.44,683.37,659.92,667.87,671.92,674.96,675.95,676.08,676.0,675.57,672.95,662.09
547.27,651.18,653.16,667.5,670.87,672.96,673.64,673.67,673.36,671.5,663.04,639.48
557.22,649.03,643.53,657.78,663.31,666.51,667.45,667.41,665.98,652.59,598.08,515.46
576.56,675.27,673.46,678.72,676.24,676.91,677.51,677.61,676.86,667.95,633.4,583.58
571.12,674.95,677.12,679.73,675.64,676.1,676.59,673.94,654.73,617.91,578.41,532.0
576.89,682.33,681.96,679.75,675.91,672.93,653.86,623.95,596.51,570.55,543.35,516.44
514.88,608.39,641.12,645.47,622.86,598.66,574.87,549.38,523.54,494.33,460.34,429.56
597.86,700.81,631.37,582.14,550.51,519.38,486.35,450.21,415.1,385.77,402.79,467.69
596.03,698.52,635.22,587.77,556.71,527.04,495.6,459.95,426.06,390.55,392.23,445.39
602.23,708.8,624.71,569.47,535.6,500.79,463.79,428.71,391.69,388.27,434.77,517.78
590.01,693.91,626.24,576.71,544.23,511.5,476.62,440.74,403.61,384.33,415.54,489.9
578.45,684.16,637.42,596.6,567.76,540.8,511.68,478.78,443.85,407.79,385.57,414.88
355.85,277.48,270.41,388.19,554.08,639.4,653.31,653.15,648.76,645.14,643.77,645.07
184.57,179.83,295.18,595.54,775.41,783.11,772.67,761.2,756.71,751.96,737.04,706.79
178.27,216.99,420.77,731.53,790.88,798.52,785.18,762.13,736.95,701.18,666.09,645.31
201.26,387.39,691.9,784.76,793.74,790.29,769.51,728.83,684.57,656.09,642.85,634.17
198.29,478.0,727.44,767.28,751.95,729.27,712.35,693.87,664.03,641.06,627.31,619.62
599.03,714.53,722.38,698.89,673.89,667.34,665.89,658.23,635.42,614.56,601.52,596.63
604.45,703.57,681.85,677.48,674.37,669.33,660.44,654.98,643.52,616.87,592.95,576.93
606.97,706.18,681.46,677.4,675.93,676.97,677.59,677.65,675.24,658.8,627.12,594.5
597.85,696.66,685.85,680.39,676.03,676.56,677.11,677.24,677.2,675.57,662.15,633.82
601.04,701.12,680.99,677.5,675.5,676.59,677.25,677.41,677.42,677.31,674.9,658.68
585.92,684.52,673.42,676.68,674.39,675.3,675.99,676.16,676.16,676.11,675.77,671.98
570.39,668.52,664.88,673.43,672.83,673.43,673.87,673.94,673.87,673.57,671.74,662.96
557.07,659.04,657.99,670.63,671.37,671.42,671.65,671.64,671.32,669.54,662.29,649.52
573.64,671.74,669.52,676.42,675.09,675.86,676.39,676.45,676.1,673.95,665.57,649.13
563.46,675.06,678.83,681.62,676.73,676.77,677.41,677.58,677.29,674.73,658.52,620.41
575.46,678.72,678.52,680.39,676.39,676.99,677.68,677.46,671.4,645.22,609.31,574.6
