273.87,467.02,637.53,685.47,677.2,657.91,644.82,636.63,632.21,629.7,628.3,627.58
299.68,519.42,643.83,681.85,671.14,654.53,643.26,634.86,629.54,626.69,629.42,633.7
472.3,637.19,682.09,692.94,675.45,662.82,655.51,653.99,654.17,654.57,654.94,655.25
496.97,651.69,678.64,684.55,666.92,657.03,652.89,652.46,652.93,653.45,653.89,654.15
509.36,664.84,675.35,677.05,660.67,653.21,651.09,651.23,651.87,652.38,652.14,649.81
529.45,688.95,669.43,659.79,648.2,645.65,646.49,647.84,649.1,650.02,650.05,647.79
533.36,691.38,665.51,654.25,643.92,642.81,644.51,646.39,647.98,649.09,649.25,647.05
522.52,679.67,671.63,667.16,653.53,648.81,648.5,649.19,649.36,647.19,644.55,639.29
531.74,690.93,667.22,656.36,645.58,643.95,645.31,646.84,647.46,645.45,642.39,636.22
533.12,691.33,665.67,654.44,644.05,642.88,644.55,646.28,647.03,645.07,641.94,635.61
533.37,691.37,665.49,654.23,643.89,642.77,644.47,646.23,646.99,645.03,641.9,635.55
533.3,691.36,665.51,654.24,643.9,642.78,644.47,646.23,646.99,645.03,641.9,635.55
533.22,691.35,665.57,654.32,643.96,642.82,644.5,646.25,647.01,645.06,641.93,635.59
532.53,691.18,666.26,655.14,644.57,643.23,644.8,646.47,647.18,645.22,642.12,635.87
533.31,691.29,665.38,654.1,643.74,642.64,644.37,646.16,646.96,645.06,641.93,635.66
533.26,690.88,664.83,653.55,643.23,642.22,644.04,645.95,647.03,645.64,642.59,637.18
532.71,688.0,660.89,649.51,639.4,638.89,641.37,644.07,646.19,647.22,645.83,642.87
528.78,661.36,612.0,583.95,552.98,509.14,420.51,310.76,265.17,355.59,544.16,646.13
444.41,433.62,419.23,414.12,338.14,227.56,192.15,238.04,463.53,649.11,664.46,660.18
498.55,495.47,394.04,265.74,179.91,175.22,266.96,514.37,657.07,663.53,660.41,657.42
402.6,295.49,198.83,173.03,215.66,419.9,632.26,665.78,663.72,662.02,661.69,661.66
370.2,259.62,184.59,175.72,239.81,465.5,648.09,665.21,662.75,661.49,661.32,661.31
371.98,264.69,184.97,171.75,228.12,443.29,640.68,665.61,663.16,661.67,661.43,661.42
292.31,221.11,199.0,241.28,463.64,655.46,668.0,661.52,658.79,658.34,658.39,658.43
297.36,276.5,319.03,556.67,678.88,676.0,669.29,662.55,659.78,659.32,659.39,659.53
206.54,197.01,282.99,569.23,700.15,685.0,670.24,663.94,655.69,650.09,648.22,647.88
273.07,310.1,447.74,667.35,696.43,682.23,672.79,667.28,660.99,656.73,655.65,655.61
346.68,507.74,664.5,697.04,683.92,672.71,667.7,661.83,659.18,659.35,659.2,659.31
386.78,579.11,677.82,700.09,684.14,671.95,666.09,661.94,657.87,658.01,659.31,659.27
512.05,684.96,675.12,667.75,652.38,644.21,642.93,646.21,648.91,650.23,651.16,651.78
523.5,690.96,669.73,659.14,646.01,639.76,639.24,643.01,646.5,648.43,649.71,650.55
524.96,690.93,669.33,658.76,645.66,639.46,638.93,642.71,646.28,648.28,649.6,650.45
525.22,694.8,669.01,656.84,643.97,638.39,638.1,642.04,645.79,647.93,649.33,650.22
525.24,690.97,669.27,658.67,645.58,639.39,638.84,642.62,646.21,648.24,649.57,650.43
525.22,690.94,669.26,658.68,645.6,639.4,638.86,642.64,646.23,648.25,649.57,650.43
519.16,684.26,673.56,666.77,651.45,643.36,642.1,645.44,648.33,649.81,650.83,651.49
525.01,690.89,669.38,658.84,645.72,639.49,638.95,642.73,646.29,648.29,649.61,650.45
495.48,657.01,677.97,680.85,661.66,650.64,647.43,649.8,651.53,652.13,651.89,649.52
508.4,672.05,675.51,674.29,656.82,647.16,645.0,647.85,649.89,649.68,647.07,644.46
525.19,690.88,669.21,658.63,645.56,639.37,638.87,642.63,645.97,646.7,644.28,640.79
495.1,656.29,677.76,680.72,661.56,650.6,647.46,648.62,646.6,643.6,637.23,624.31
475.98,635.45,680.4,691.06,671.71,657.47,648.87,644.2,636.92,623.82,606.05,583.53
502.04,653.78,667.62,669.48,652.56,642.98,638.19,631.76,619.29,596.16,563.11,518.66
453.95,559.01,641.84,667.58,650.52,639.06,630.64,617.6,593.61,553.88,496.34,400.61
410.46,355.39,273.41,227.46,191.96,186.0,234.83,456.3,651.58,669.37,667.32,666.16
257.63,182.52,183.07,283.45,557.79,669.45,658.07,648.49,636.6,623.59,608.59,590.18
381.18,280.22,190.95,168.36,199.17,356.74,602.56,663.79,667.84,665.55,665.0,664.95
217.19,167.76,184.9,333.88,622.21,682.79,672.62,662.5,647.6,632.25,617.76,601.93
241.86,222.84,307.08,585.13,704.48,694.06,677.47,668.8,660.54,655.08,653.02,651.36
258.75,377.23,574.43,673.35,685.18,674.4,659.08,646.99,640.09,638.43,637.78,635.47
324.56,486.78,625.7,687.54,689.21,675.17,663.96,657.49,650.59,648.21,647.38,645.09
328.53,505.28,650.54,697.37,693.74,678.44,666.42,662.03,659.06,655.74,654.59,652.85
479.99,646.68,684.8,698.61,681.64,663.89,653.61,651.58,653.2,653.59,653.2,650.87
518.31,681.19,679.64,680.78,663.92,651.09,645.07,645.8,648.94,650.05,648.75,646.03
534.29,696.85,674.95,667.77,652.65,642.78,638.97,640.49,644.61,646.87,646.16,643.17
534.66,700.06,674.57,666.09,651.13,641.8,638.23,639.83,644.07,646.48,645.88,642.87
534.66,696.86,674.83,667.6,652.48,642.65,638.87,640.4,644.53,646.82,646.13,643.13
534.66,696.85,674.82,667.59,652.47,642.65,638.86,640.39,644.53,646.82,646.13,643.13
529.38,691.66,677.82,673.63,657.64,646.41,641.76,643.01,646.7,648.37,647.21,644.32
501.82,660.56,682.28,691.16,673.36,657.72,649.36,648.43,648.44,645.68,641.51,632.14
523.06,684.05,678.69,678.46,661.68,649.17,642.44,638.8,633.82,622.88,602.5,573.52
476.53,636.03,683.32,703.83,688.41,668.82,654.08,640.02,621.76,600.36,575.04,544.7
532.13,692.64,671.94,665.09,649.53,637.64,626.45,609.79,580.67,537.09,470.65,365.0
525.99,627.24,562.08,521.67,447.6,319.36,201.03,156.3,163.31,229.49,441.29,638.96
521.67,558.96,455.49,330.36,204.39,157.04,157.31,204.09,360.83,607.13,659.75,661.34
519.79,532.89,395.48,253.94,168.62,156.99,196.53,355.34,602.74,659.4,662.24,660.08
516.41,510.58,345.04,212.83,158.38,161.15,229.1,448.77,635.65,655.78,658.46,660.09
515.61,497.12,311.01,187.63,159.74,196.02,375.57,604.08,659.19,658.65,655.61,652.79
515.65,499.07,318.83,194.43,161.64,192.74,366.23,598.48,658.9,659.03,656.73,656.02
