181.47,317.38,583.42,778.07,843.77,908.62,826.96,680.67,602.65,555.72,532.25,519.0
314.07,582.66,778.73,846.34,912.15,823.87,677.72,601.26,546.59,521.97,511.59,532.79
590.63,779.88,847.26,910.15,819.92,682.66,606.26,551.97,537.79,525.63,542.91,591.7
771.47,840.29,903.79,818.21,682.97,603.65,551.34,539.11,522.5,537.95,585.88,667.13
876.58,927.56,832.65,692.68,608.22,542.79,531.29,518.27,531.66,583.59,664.52,733.15
954.78,851.43,706.1,617.76,548.25,527.43,513.23,526.87,577.17,663.98,734.78,775.94
902.36,735.69,634.18,552.92,523.17,510.75,524.94,577.85,680.37,756.57,795.71,821.0
533.35,500.81,473.07,488.38,509.87,554.26,605.45,692.71,743.04,742.8,770.25,742.51
550.45,506.2,508.31,519.99,555.3,595.9,684.79,739.73,745.73,781.69,752.64,641.64
603.56,569.25,556.72,573.75,599.18,672.41,728.29,742.0,788.95,773.32,660.31,511.4
573.45,556.14,573.52,600.04,672.79,730.14,743.32,788.69,775.09,659.02,510.05,293.18
621.57,617.66,628.44,686.99,734.16,734.42,778.27,768.05,654.22,518.84,303.51,224.77
680.23,668.03,710.82,743.31,732.33,770.52,760.72,652.79,529.5,325.28,245.9,169.68
651.5,697.54,733.63,727.85,770.13,760.79,654.79,531.56,322.69,237.91,162.49,146.77
739.51,761.54,745.46,780.16,764.35,645.6,522.51,319.24,232.86,164.12,149.3,307.55
759.21,744.02,779.39,765.25,648.3,519.89,317.44,233.12,157.5,142.75,301.58,532.7
691.43,738.33,737.6,630.81,509.12,334.1,250.2,169.34,168.69,313.9,539.19,702.61
871.81,826.53,683.47,534.14,338.43,221.51,142.84,157.65,305.36,556.41,721.3,805.38
590.09,530.27,435.64,290.19,213.0,167.06,188.5,330.88,550.36,677.86,759.53,805.46
441.28,365.83,242.06,192.66,162.77,193.27,343.68,570.88,688.14,739.97,778.82,718.46
386.18,250.73,198.15,167.88,193.7,348.23,575.49,690.67,754.27,790.66,728.51,685.41
318.61,239.03,192.81,205.24,347.93,570.75,684.96,753.06,801.53,747.54,702.47,610.54
317.41,242.13,234.31,361.5,570.65,674.44,743.23,799.96,757.08,724.12,631.09,616.24
214.63,215.62,347.97,566.76,677.52,742.22,802.62,761.42,716.04,615.61,600.05,591.84
154.38,305.76,541.74,668.28,743.56,809.83,768.59,718.29,608.12,578.16,570.73,583.01
239.25,499.97,645.44,737.89,815.62,776.59,725.31,610.35,564.46,542.1,557.18,644.71
383.32,567.36,692.1,797.79,778.99,740.19,625.68,573.16,531.36,520.77,607.92,639.97
472.42,626.78,757.94,764.43,741.45,635.4,583.7,536.51,509.92,575.33,608.28,606.96
503.1,676.06,716.54,724.34,638.38,601.55,552.96,515.52,564.67,569.54,569.0,629.51
547.15,630.85,675.65,621.97,605.81,573.42,533.28,569.75,557.21,528.27,591.64,595.69
973.86,890.79,751.75,660.52,568.53,506.02,541.1,545.93,589.63,705.84,701.07,706.51
961.48,797.98,688.97,585.0,513.63,530.12,534.62,583.9,697.27,703.69,711.12,634.34
838.51,717.76,603.02,522.21,533.01,525.34,575.0,690.45,693.19,710.23,636.96,495.57
863.35,697.52,578.07,555.3,523.08,557.14,673.45,687.54,730.33,684.62,539.1,470.92
719.78,590.92,560.7,526.26,559.09,665.62,683.27,731.16,681.88,539.48,469.31,355.77
689.1,621.55,563.6,577.39,668.71,670.81,719.14,676.66,544.17,488.69,373.57,252.29
635.68,568.45,581.59,669.9,668.7,718.93,675.78,544.64,494.61,378.59,258.59,121.1
721.61,682.76,731.08,696.87,721.43,652.33,521.3,480.42,382.94,292.03,155.37,61.04
715.92,751.82,710.25,729.05,654.93,518.88,476.84,380.64,292.4,158.8,64.64,99.31
800.71,742.02,748.81,665.64,522.2,470.27,373.19,287.89,157.53,71.51,106.81,272.74
655.08,692.76,631.6,507.73,471.86,380.53,295.11,161.47,53.8,74.55,244.04,405.61
653.77,598.55,482.25,450.92,364.76,307.44,176.2,69.01,107.19,267.21,420.58,575.04
449.4,383.53,380.31,323.77,291.71,182.88,88.0,136.49,279.81,413.39,560.53,773.5
433.44,476.15,428.76,352.31,222.89,133.81,126.98,180.15,310.89,521.08,783.24,975.76
523.91,464.83,374.87,219.3,122.7,108.47,155.21,297.22,524.41,801.74,991.13,1032.31
439.64,356.04,203.69,115.63,106.44,152.26,303.79,525.94,802.4,982.72,1024.34,933.75
308.24,168.18,90.56,95.87,155.91,315.44,539.76,806.03,978.61,1007.82,914.13,830.55
42.77,8.55,53.66,135.42,312.94,549.98,811.21,980.03,990.49,878.43,800.21,771.94
5.48,60.55,144.32,322.86,556.13,811.85,978.2,983.98,870.38,791.73,767.15,759.75
97.4,160.39,326.5,556.15,808.6,970.73,981.78,874.26,797.41,775.26,765.96,707.26
140.61,317.64,546.14,808.82,971.57,978.93,870.49,794.95,767.59,759.21,700.31,715.6
375.94,587.15,839.42,985.63,984.11,872.0,794.28,767.54,768.37,716.3,733.04,790.8
611.17,852.38,995.65,989.39,873.19,794.77,766.35,765.17,718.97,737.92,803.66,881.44
1058.32,1139.08,1076.82,915.06,804.14,719.67,722.54,697.63,715.59,816.03,897.58,873.38
1148.95,1081.09,922.11,811.89,727.75,739.11,706.85,714.76,824.92,911.08,878.91,973.55
1116.45,943.85,820.07,723.92,729.27,695.53,707.2,822.09,914.93,893.48,986.93,743.67
806.56,733.73,676.05,711.74,701.03,726.67,836.81,918.57,872.18,941.54,702.93,557.27
685.39,643.59,694.09,694.16,726.56,851.71,932.17,875.84,949.37,701.49,554.44,384.22
698.72,730.12,717.84,737.87,852.87,927.04,870.06,946.65,708.84,568.94,398.4,246.8
700.17,696.76,726.46,847.89,924.79,876.45,951.22,709.84,574.48,392.34,247.49,116.37
599.56,659.72,803.42,903.4,875.46,965.56,725.99,584.71,385.25,222.02,88.58,34.84
632.0,786.86,897.07,874.13,965.19,735.06,591.51,390.1,232.75,96.92,36.84,98.48
824.49,919.46,884.53,968.78,733.2,588.99,388.23,232.21,106.27,52.82,110.88,292.7
862.37,844.32,941.49,717.86,582.02,393.16,241.34,113.33,59.97,103.18,287.58,594.31
833.85,931.87,710.78,578.88,393.62,240.78,116.51,63.35,108.5,286.43,589.25,845.14
1054.15,798.78,640.85,432.71,251.47,106.54,50.76,94.48,305.35,631.14,888.54,989.45
774.12,611.22,452.78,315.81,187.54,90.81,97.24,244.47,499.23,688.61,820.96,974.04
562.03,410.72,279.37,167.93,82.16,84.88,245.9,520.47,697.34,813.96,958.17,933.19
474.81,323.52,195.52,98.5,90.25,232.04,507.75,689.53,805.54,963.85,941.99,900.54
221.88,133.4,63.51,76.89,234.91,520.09,698.44,805.56,943.32,906.1,868.61,763.15
77.12,28.81,58.08,225.83,517.74,711.29,814.47,944.01,906.5,860.03,756.53,686.35
57.63,80.3,238.98,524.04,713.56,809.72,939.69,903.44,857.39,761.47,691.22,629.84
139.21,277.94,547.91,723.22,810.35,931.2,894.73,852.25,762.17,704.39,643.44,585.08
228.92,516.71,705.54,800.45,928.88,906.5,861.98,766.05,706.74,637.63,580.55,614.18
581.07,748.07,826.92,936.98,903.92,854.75,758.82,705.67,646.74,604.61,636.22,679.13
756.91,832.95,937.01,901.25,851.36,752.58,702.48,648.28,605.55,643.86,684.46,761.14
900.58,986.93,931.4,867.54,759.2,682.06,629.78,596.11,625.95,683.68,762.63,824.89
980.47,929.72,868.62,761.25,684.49,629.32,593.76,620.75,674.89,756.29,821.99,840.5
799.19,785.65,712.3,662.65,629.33,611.47,636.69,679.13,740.73,783.55,806.32,828.53
650.58,623.4,611.32,604.87,606.92,667.54,704.89,749.55,792.07,788.7,809.97,753.79
599.24,596.26,597.03,602.54,666.17,712.11,755.27,791.09,789.91,807.15,751.69,578.83
619.34,614.2,614.53,670.85,712.41,755.08,788.43,785.64,807.86,758.52,586.78,407.69
482.03,527.13,617.48,685.41,749.74,810.96,806.89,817.55,758.35,563.41,384.39,242.87
505.2,602.19,675.75,741.63,805.16,816.41,825.93,762.38,576.71,395.47,250.76,166.0
568.93,652.77,728.98,797.05,812.38,832.94,768.1,579.84,399.41,249.04,166.24,119.55
598.91,694.2,774.71,800.4,830.29,774.55,586.95,402.72,246.03,155.36,109.83,158.56
728.35,797.23,813.73,833.8,771.0,584.52,399.89,245.83,166.22,128.11,174.86,303.37
801.08,816.63,835.61,770.24,582.83,401.93,247.05,165.76,132.11,181.74,309.98,537.69
1046.13,989.02,864.02,623.45,403.52,217.5,134.48,114.62,194.83,369.97,597.84,756.16
