319.0,285.05,267.52,306.4,274.48,266.57,290.56,273.03,270.06,254.93,277.93,272.58
203.86,219.33,242.72,220.87,229.08,256.22,233.73,232.9,231.2,251.32,258.18,267.38
268.75,270.82,260.38,258.98,274.84,256.22,261.98,258.39,268.21,275.52,277.23,243.28
213.85,221.27,209.82,229.43,220.97,228.91,225.52,235.28,245.66,244.69,218.65,226.88
279.59,264.83,292.8,282.43,285.8,273.07,283.73,285.78,292.15,267.2,269.27,256.58
224.2,260.08,243.87,252.05,243.57,257.94,263.09,274.61,249.06,249.47,241.33,246.74
321.71,294.01,310.13,297.34,305.38,300.14,307.06,278.25,278.47,271.28,269.18,266.85
272.9,293.21,274.51,282.42,284.16,293.01,257.29,257.19,250.24,245.23,247.18,275.63
302.09,277.44,289.96,287.37,296.17,264.73,267.67,261.04,253.12,256.34,282.61,279.93
309.34,311.1,313.57,320.53,285.44,288.5,286.76,278.22,279.03,306.21,299.39,309.18
374.0,357.84,374.56,332.56,328.38,318.59,308.94,305.36,329.55,323.81,325.4,337.87
460.15,449.52,417.95,403.14,385.43,365.84,355.36,369.05,362.11,366.4,367.22,340.64
525.17,478.43,476.24,453.29,430.25,412.75,417.27,399.73,404.03,405.18,368.86,368.68
297.04,335.85,289.28,280.32,290.27,318.5,299.64,320.63,327.3,287.59,310.0,310.65
380.91,323.92,324.22,328.4,345.12,325.55,351.45,349.68,301.12,322.95,318.17,311.35
348.01,337.8,343.38,356.82,335.25,359.22,360.33,310.62,330.12,325.73,317.35,342.42
253.07,278.06,279.68,263.15,298.25,311.71,265.67,291.36,286.3,273.69,308.96,317.08
227.73,234.8,214.08,248.86,264.89,227.41,263.16,267.46,251.65,286.38,301.57,302.28
199.1,183.18,214.39,232.24,197.75,236.88,242.37,229.88,262.85,280.67,289.81,314.22
156.05,203.57,223.8,181.38,226.94,243.63,240.74,261.3,281.19,285.86,317.29,342.08
297.12,285.26,254.23,287.39,296.37,276.32,299.27,318.18,312.57,346.64,360.48,380.5
305.32,271.34,305.83,313.23,299.78,320.36,331.16,324.68,364.69,378.02,397.47,407.38
193.15,254.66,250.53,246.95,280.91,300.99,291.09,334.37,359.29,374.98,394.49,396.88
232.14,224.81,220.81,251.05,266.42,264.7,313.4,344.65,350.34,370.47,374.91,377.33
451.14,404.2,462.34,463.73,437.36,455.43,476.78,454.93,479.13,488.05,462.71,508.78
372.79,427.5,424.49,395.68,424.8,456.3,429.77,458.29,463.15,438.6,488.19,462.23
308.73,341.98,299.98,342.91,392.06,377.73,404.62,416.04,399.28,442.72,432.86,352.47
256.38,222.81,255.97,303.38,295.63,337.91,359.42,348.72,380.2,367.73,297.64,313.45
166.52,219.8,259.29,254.88,302.33,330.96,328.63,360.48,352.62,281.35,305.44,294.89
204.85,241.29,238.39,284.58,305.06,306.43,351.66,348.77,267.05,290.44,280.18,269.48
212.49,224.52,263.3,289.53,296.76,336.41,330.27,254.69,283.72,270.99,264.61,287.42
289.84,312.41,343.32,340.74,374.76,361.21,281.86,305.07,288.05,279.66,295.63,292.45
267.85,299.59,296.74,327.29,321.12,252.3,280.68,275.29,262.72,278.81,279.46,293.5
323.15,306.62,343.19,333.52,259.31,289.95,290.15,282.15,292.25,294.22,304.74,306.95
253.08,301.87,285.42,213.66,249.24,253.14,243.67,258.11,262.53,271.11,279.66,318.91
