197.44,470.97,722.52,770.15,775.62,773.4,767.88,759.57,750.56,744.02,739.69,736.88
237.41,556.48,715.93,756.53,761.12,754.48,742.71,727.87,715.91,708.04,703.62,701.4
449.7,682.05,744.79,746.81,733.78,723.51,715.69,708.21,703.58,701.22,700.11,699.63
451.16,683.93,745.18,746.65,733.56,723.65,715.89,708.26,703.57,701.19,700.08,699.6
450.34,690.74,745.19,744.18,727.5,710.2,701.06,698.99,698.57,698.49,698.51,698.56
448.4,690.51,745.38,744.61,728.76,713.52,704.87,701.65,700.35,699.81,699.6,699.55
448.87,690.62,745.3,744.43,728.19,711.86,703.02,700.46,699.64,699.35,699.27,699.28
445.97,688.4,745.41,745.1,729.22,710.69,695.17,693.17,695.47,697.22,698.18,698.69
448.57,690.09,744.64,743.23,724.98,702.11,683.09,679.12,685.19,690.89,694.11,695.74
446.0,689.22,744.35,742.86,724.26,700.79,679.4,665.99,658.73,657.64,666.35,678.93
440.4,680.19,740.93,739.5,718.21,692.39,670.39,656.25,647.99,643.33,640.68,639.15
436.11,674.7,733.62,727.2,694.91,663.83,642.21,628.56,619.39,612.62,607.33,603.06
435.12,671.4,726.2,712.06,672.59,636.74,609.59,585.62,562.22,540.41,521.56,507.45
435.0,671.32,726.07,709.92,669.43,632.55,601.57,571.02,540.97,513.79,492.13,475.38
432.23,665.95,721.61,702.94,659.77,619.84,582.27,543.32,508.01,478.84,455.38,436.81
432.78,663.27,718.99,698.79,655.14,613.91,573.32,532.24,496.31,467.74,444.12,426.84
425.09,636.33,688.7,652.1,597.82,546.92,502.14,466.59,437.57,414.33,389.6,351.12
405.21,572.77,650.18,617.25,535.2,475.65,437.84,412.3,391.66,350.9,299.97,292.87
373.54,458.96,448.12,399.7,315.74,226.98,206.86,226.74,304.52,496.52,691.19,730.12
356.47,418.61,387.03,310.2,224.73,219.56,257.34,382.62,583.48,731.01,744.81,745.12
344.33,413.18,391.49,318.08,239.15,235.26,300.37,451.75,635.12,734.09,735.9,734.87
275.8,288.05,261.1,218.9,235.69,375.09,607.01,735.54,749.41,750.83,752.61,752.95
258.13,198.41,160.56,258.79,534.86,727.03,755.17,757.69,755.55,753.85,753.09,752.89
189.45,209.62,388.81,702.81,771.55,768.79,758.08,743.81,730.62,719.98,711.75,705.91
162.24,290.67,622.48,754.38,774.35,777.68,776.3,769.99,759.9,751.0,744.81,740.65
177.53,513.19,713.18,764.36,772.6,770.86,763.56,751.75,740.3,732.1,726.79,723.49
346.16,622.87,741.54,762.37,762.84,758.18,748.21,735.33,725.16,718.43,714.41,712.24
419.2,677.82,765.98,780.67,780.27,775.62,767.52,758.51,752.07,748.02,745.48,743.87
444.79,673.9,746.13,758.74,759.52,755.15,743.93,729.18,718.39,712.46,709.54,708.17
445.06,674.06,745.37,756.03,756.57,753.04,742.06,727.29,716.62,710.81,707.95,706.6
452.66,692.08,746.83,747.07,733.89,721.76,713.23,708.58,706.3,705.23,704.75,704.56
452.89,692.41,746.63,746.66,733.11,720.4,712.08,707.98,706.05,705.17,704.79,704.64
452.73,692.23,746.24,746.0,731.74,717.78,709.58,706.26,704.85,704.23,703.98,703.9
450.97,692.19,746.58,746.57,732.59,718.8,710.28,706.71,705.16,704.48,704.19,704.09
449.0,691.49,745.93,745.35,729.04,707.77,689.45,686.57,692.09,696.74,699.3,700.58
437.46,673.2,738.26,735.88,711.28,681.66,654.63,635.84,623.04,613.35,605.37,598.51
435.69,673.46,728.3,714.38,675.56,639.57,610.97,584.42,557.77,532.57,510.72,493.88
432.27,663.71,724.91,711.27,669.27,630.55,597.48,563.98,531.53,502.86,480.33,462.04
432.19,662.53,719.98,703.68,660.83,621.34,585.49,548.58,515.06,487.1,465.62,448.19
426.58,635.14,682.2,637.5,559.23,491.39,447.64,411.82,387.65,354.32,314.2,307.51
420.34,607.88,673.43,634.35,556.43,487.94,451.77,421.91,398.44,369.09,325.35,302.5
419.46,609.41,651.77,604.79,525.56,468.35,429.8,407.93,395.0,372.49,336.73,316.74
399.94,535.29,550.92,479.88,412.96,339.17,261.11,216.37,234.27,289.12,402.36,565.4
368.51,426.07,408.84,354.76,274.16,207.4,213.57,237.2,342.17,522.41,699.73,728.59
199.4,169.63,157.91,176.54,190.48,231.3,322.65,502.63,691.05,718.09,724.55,728.77
216.36,197.04,176.94,180.73,196.65,241.59,360.38,564.62,717.45,731.24,734.57,737.78
139.73,83.41,120.63,368.48,658.05,756.38,765.08,758.56,745.03,729.42,715.24,701.78
107.25,102.99,244.37,601.41,754.53,770.29,768.82,761.02,748.56,734.82,721.36,707.0
153.46,291.83,663.15,762.05,774.49,769.31,758.12,745.15,734.29,724.45,713.03,705.42
308.36,610.3,742.45,769.54,771.25,764.61,753.31,739.96,729.29,720.76,711.4,704.73
369.08,667.24,766.08,781.33,780.76,775.97,767.69,758.49,751.74,746.23,738.76,733.06
364.04,659.69,764.21,781.27,780.95,776.07,767.71,757.44,746.31,738.02,734.97,733.6
450.04,683.75,746.67,750.03,741.05,737.65,731.74,720.05,707.86,699.64,697.31,696.72
454.57,693.6,747.83,748.47,736.92,727.76,719.33,711.97,703.97,698.19,697.1,697.12
451.65,693.5,748.07,749.01,738.69,731.63,722.92,714.36,705.55,699.33,698.03,697.95
452.08,693.5,748.04,748.91,738.26,730.68,722.13,713.9,705.3,699.2,697.95,697.89
451.11,693.16,747.79,748.2,734.75,717.93,702.45,699.15,697.07,694.85,695.54,696.4
446.77,689.3,745.66,745.53,729.92,709.31,687.46,672.12,659.53,651.47,649.76,651.67
436.24,669.12,737.89,737.92,716.14,689.76,662.45,641.43,623.94,611.0,604.2,599.68
431.47,655.56,725.25,719.3,679.34,640.31,608.47,576.65,541.01,507.4,479.49,456.64
430.24,650.82,719.04,711.09,670.6,631.7,597.61,561.41,522.92,487.5,458.66,436.18
425.64,629.98,693.6,656.91,588.93,525.17,485.1,450.03,414.68,388.24,360.92,325.12
421.99,611.66,669.97,626.27,550.12,483.75,443.1,404.37,368.04,325.45,297.84,308.99
408.64,565.6,608.81,560.83,475.87,419.6,373.07,329.45,271.97,239.52,265.32,363.18
410.99,571.29,575.31,502.37,435.65,376.15,326.34,259.79,223.08,242.03,319.7,464.59
399.45,533.43,504.0,436.58,351.44,254.34,203.76,209.2,228.81,294.02,453.2,651.76
396.33,512.22,465.36,379.42,272.92,203.98,209.9,235.5,303.42,470.65,666.58,728.67
380.02,457.92,389.16,292.69,209.97,211.06,240.75,349.47,553.96,718.98,732.88,725.61
369.49,427.03,356.29,263.81,212.19,224.3,280.33,433.08,637.0,740.98,742.68,740.73
