59.79,93.79,80.52,92.08,117.67,142.38,152.19,144.61,130.17,102.69,72.59,51.84
153.08,76.65,65.06,64.14,88.32,109.36,116.61,115.24,94.39,57.32,35.54,23.91
52.38,64.96,82.32,118.73,119.78,130.88,138.87,124.52,92.68,42.91,22.66,19.34
52.08,47.26,109.88,153.55,128.78,133.41,140.6,120.59,78.81,35.46,16.62,19.05
113.82,141.6,165.49,156.71,165.59,166.36,138.44,83.69,46.04,26.68,21.07,23.43
141.79,129.75,155.97,154.3,130.44,108.08,82.82,45.24,11.77,12.54,26.46,34.16
150.02,174.13,175.38,153.46,128.64,106.96,69.49,31.06,12.45,18.84,30.37,30.33
151.8,164.0,157.36,120.33,86.77,64.45,38.03,12.93,18.89,30.97,27.73,30.05
138.26,142.11,115.55,82.59,55.96,43.4,21.83,19.29,23.39,23.15,22.88,24.37
141.05,132.8,112.06,78.91,57.17,42.5,20.87,19.32,22.13,21.31,22.52,23.67
122.52,123.24,77.71,47.35,26.91,22.66,24.36,16.92,16.33,17.69,18.08,21.18
48.62,43.18,38.77,38.74,21.68,26.43,24.91,10.69,10.85,15.61,18.32,20.92
71.65,34.03,16.58,22.75,31.21,37.52,13.73,10.08,9.21,13.08,18.63,24.51
36.07,38.45,14.14,15.62,32.21,59.69,16.55,14.7,19.51,8.69,12.86,15.39
1.08,24.79,24.47,16.8,4.9,6.33,3.52,25.26,333.86,136.9,64.1,75.08
1.03,6.34,12.99,8.0,0.0,0.0,0.0,20.68,82.28,89.99,28.45,25.43
0.0,19.63,28.25,8.6,0.0,0.0,0.15,37.14,81.49,21.27,11.02,34.5
0.0,10.72,21.93,11.84,0.0,0.0,0.0,3.66,4.47,3.02,6.07,2.54
26.09,25.17,2.29,0.0,0.0,15.16,68.59,21.83,0.0,0.0,0.0,17.53
14.2,0.0,0.0,0.0,0.0,40.32,51.46,7.76,0.0,3.03,2.33,8.74
3.51,0.0,0.0,2.61,71.53,336.81,61.79,0.0,0.0,0.0,3.0,21.72
4.23,0.0,6.31,35.45,282.37,57.49,0.0,0.0,13.98,23.18,22.79,11.69
11.77,14.07,31.06,55.12,66.69,8.87,5.5,21.08,28.85,29.33,21.51,24.68
0.0,5.58,6.97,18.12,18.4,26.27,27.93,14.94,28.31,33.01,23.07,16.28
