81.25,97.21,152.61,190.74,222.17,262.32,295.89,332.38,354.52,348.92,378.73,385.66
69.47,131.26,176.29,207.75,243.98,281.6,322.12,344.86,339.85,367.43,377.43,363.17
133.45,179.38,214.62,247.95,278.36,318.78,337.61,332.35,358.36,365.05,356.88,338.09
194.8,207.45,239.33,276.66,321.7,344.02,331.92,358.12,361.76,353.45,339.87,328.22
185.77,217.1,256.69,302.28,325.11,320.33,352.27,357.71,347.34,334.37,325.98,281.53
299.82,307.96,345.2,369.75,365.26,391.01,377.66,368.01,352.63,337.68,294.95,232.13
241.22,294.42,329.06,326.48,347.4,342.96,343.29,326.37,308.34,265.74,207.15,149.28
382.02,381.52,371.85,398.82,400.29,393.37,354.38,338.61,296.7,228.55,169.91,154.43
276.98,295.19,335.02,341.35,335.98,314.14,320.4,279.51,215.59,159.35,146.31,117.23
309.81,345.81,353.54,347.26,321.61,328.0,284.72,226.87,173.03,156.76,130.19,129.65
265.02,293.04,295.91,263.97,257.78,226.78,185.68,129.76,108.53,87.34,99.31,96.37
330.91,329.3,298.32,291.89,257.03,207.32,141.92,122.54,106.09,109.07,105.76,109.97
203.98,206.38,216.85,183.27,126.54,75.16,79.3,66.43,67.32,69.2,81.4,97.24
271.38,270.54,237.01,178.9,122.96,115.29,88.22,91.48,95.96,98.23,112.41,126.58
265.51,219.31,161.94,110.19,105.64,84.67,84.96,88.77,86.83,100.87,117.3,143.16
192.3,143.34,95.44,92.72,72.76,79.73,92.86,95.12,113.17,126.04,151.21,197.61
83.78,68.98,78.03,57.7,58.87,75.09,94.74,118.5,139.1,155.84,197.37,215.05
54.93,74.05,56.83,59.22,70.72,92.2,120.33,143.82,166.65,204.82,221.79,253.52
95.91,79.34,73.44,79.4,96.96,123.59,142.99,169.15,213.14,246.0,281.16,293.42
29.39,5.29,-2.71,1.96,21.89,17.82,21.93,71.93,90.82,114.44,93.84,78.25
51.94,62.74,87.46,108.78,113.56,84.97,90.59,96.72,89.65,62.36,29.87,43.95
53.76,68.78,82.79,76.17,71.4,86.32,88.58,91.73,63.75,36.35,61.37,138.38
125.16,118.72,94.84,60.12,72.13,81.73,107.1,93.54,75.56,98.64,170.97,241.71
77.49,65.31,54.91,88.49,107.24,117.23,96.67,76.07,89.43,159.83,225.27,214.95
54.24,46.22,78.58,87.5,87.93,58.41,52.54,69.33,142.64,209.42,204.42,148.59
48.95,87.87,95.49,101.33,67.84,35.73,56.53,131.34,193.53,185.57,123.2,98.64
54.52,74.76,74.64,47.87,31.77,53.44,137.28,199.01,190.09,125.68,107.04,96.3
34.0,47.31,21.65,17.31,37.5,126.09,184.25,183.65,125.72,115.34,109.02,126.72
155.16,86.31,60.56,76.96,164.23,232.78,198.79,134.07,103.59,99.79,119.82,84.25
60.2,18.02,40.53,132.94,209.65,183.89,128.22,108.58,111.39,126.71,87.33,72.73
110.89,72.7,139.89,203.28,188.93,156.35,119.82,131.56,144.2,103.23,98.07,93.85
249.64,287.81,337.48,321.51,298.39,237.97,207.56,213.14,172.07,136.41,117.1,105.35
243.46,286.31,278.2,248.11,190.32,158.99,183.0,145.4,114.16,109.11,99.2,106.27
288.2,276.28,239.74,183.51,144.57,147.91,118.08,89.6,85.93,91.19,105.53,141.46
245.78,204.9,165.3,146.3,143.31,102.31,79.29,72.96,61.9,75.78,114.53,104.79
208.65,172.55,165.69,188.96,164.87,140.03,120.82,105.36,120.44,146.37,137.11,122.8
131.51,117.39,128.64,91.39,57.76,60.06,62.07,86.23,110.19,105.99,110.67,108.11
220.03,194.98,149.96,119.91,128.55,120.63,114.69,138.9,130.1,119.61,120.36,126.81
263.53,176.15,131.18,145.71,154.61,160.82,169.77,164.41,154.65,150.8,159.61,179.1
184.0,128.31,137.29,143.28,142.17,155.0,148.42,143.89,144.31,149.13,171.77,177.24
41.98,80.21,103.16,109.07,111.29,107.69,111.92,112.3,115.64,135.86,127.95,154.7
51.51,62.63,59.39,68.03,69.2,89.89,90.25,97.96,116.96,127.88,158.02,200.37
58.36,45.13,31.52,21.83,42.61,51.05,64.15,94.33,107.31,151.42,183.42,197.83
130.1,163.79,138.51,104.97,76.87,115.05,201.81,157.81,206.72,280.56,337.01,371.5
108.2,112.72,121.51,105.59,129.5,180.61,103.14,123.96,197.92,250.79,290.8,266.92
65.7,58.75,51.6,90.49,163.42,101.07,115.68,184.83,238.4,279.07,261.17,220.3
88.4,73.6,98.61,172.54,115.06,143.12,219.63,274.91,315.73,293.95,253.03,336.31
63.29,103.73,181.14,107.86,129.46,209.42,281.74,318.21,293.52,247.88,345.4,352.14
82.49,176.12,120.76,155.8,222.6,279.53,300.34,272.58,221.57,311.73,300.4,152.72
125.82,81.31,121.38,202.16,259.54,289.71,262.9,208.06,298.51,288.16,139.65,124.12
-16.26,21.27,107.76,189.67,242.03,236.99,210.84,311.06,310.24,171.18,146.95,111.01
89.15,176.14,237.36,249.48,221.18,203.63,305.13,309.93,161.62,137.3,117.63,116.19
229.82,291.51,312.34,290.55,259.36,338.24,321.12,178.43,161.21,123.97,126.58,116.91
198.0,225.11,217.14,197.19,291.6,285.66,148.65,132.01,96.26,106.51,105.51,136.5
