716.51,734.27,698.04,668.32,658.46,663.76,679.07,693.76,705.86,714.87,720.79,724.44
681.84,690.59,683.89,662.23,665.08,674.87,680.94,686.6,693.15,699.86,705.67,710.08
705.32,705.33,610.24,483.43,401.21,409.9,413.11,388.11,367.85,368.57,398.48,492.46
703.5,716.44,664.03,566.88,482.15,464.5,478.91,421.48,357.83,350.67,373.35,427.81
665.45,645.4,613.17,568.09,513.63,478.64,474.83,429.21,353.09,334.24,347.47,402.67
670.44,657.53,623.61,563.57,495.69,446.78,388.38,346.5,332.97,343.5,389.74,513.92
705.72,706.09,610.46,475.95,352.18,321.32,335.66,362.44,439.04,598.16,732.75,784.76
712.73,724.73,657.65,547.43,440.6,357.53,331.53,339.04,361.54,443.62,609.05,733.08
712.45,727.45,673.59,574.34,477.65,379.39,330.17,335.07,347.22,388.29,503.06,662.74
707.53,715.82,641.75,524.99,414.34,341.03,330.43,342.98,386.41,512.04,677.95,758.56
686.14,694.59,674.74,611.13,539.12,466.33,357.63,328.42,336.31,351.89,392.19,487.13
488.2,497.74,575.65,680.61,715.85,681.69,587.88,446.99,338.25,331.55,332.31,335.76
428.3,410.76,430.73,460.58,509.38,530.53,441.81,328.0,318.02,321.72,327.12,336.68
442.44,403.73,388.65,349.74,296.87,287.09,295.62,312.89,357.92,533.82,757.13,808.52
409.61,323.03,262.92,228.42,241.91,293.48,527.12,795.07,818.36,811.44,800.16,784.72
328.67,260.47,226.11,187.14,223.99,317.98,645.55,812.37,821.91,820.23,811.13,799.84
318.76,253.82,212.2,178.59,207.02,312.5,639.11,809.33,817.99,819.47,812.26,801.84
161.07,162.56,178.69,223.7,429.12,743.66,810.56,812.78,806.82,801.19,797.45,790.56
85.68,118.77,201.51,376.09,674.37,798.52,807.8,808.29,802.3,789.57,768.95,732.26
117.01,256.37,438.05,711.59,781.18,794.48,802.5,802.34,796.22,788.83,778.09,753.79
192.31,403.88,724.83,791.5,800.37,800.09,792.78,780.65,759.15,721.02,691.6,671.51
407.19,754.88,807.28,820.7,820.37,813.77,807.17,795.04,775.23,751.88,738.33,730.53
597.27,783.62,801.91,801.6,791.49,765.66,720.63,691.51,680.65,686.32,696.04,701.41
608.95,782.94,802.87,804.3,787.87,746.41,702.83,676.0,667.97,682.83,701.97,715.29
730.95,785.57,789.62,783.59,776.76,769.23,758.65,743.9,729.12,712.46,695.11,679.84
736.37,784.35,786.86,779.65,771.82,762.27,746.59,726.63,708.05,686.41,664.83,647.03
726.46,765.42,768.88,764.85,760.54,754.52,738.2,714.04,690.95,665.11,640.44,612.51
723.95,755.62,737.46,725.44,722.36,713.74,695.22,673.81,653.41,631.54,596.28,544.86
720.06,749.96,722.51,681.65,653.71,626.63,598.1,560.47,502.47,409.25,334.06,326.81
684.0,708.42,713.34,702.16,660.91,623.66,598.63,564.81,508.09,419.1,335.08,325.95
696.31,720.37,711.58,670.82,596.64,508.07,399.32,314.63,310.74,315.54,319.63,324.14
678.29,671.94,637.67,596.42,535.36,454.47,317.6,296.09,300.34,308.86,313.84,319.85
682.04,669.02,626.35,572.44,503.46,394.68,296.6,296.19,301.79,309.11,320.25,332.62
676.55,652.89,592.24,515.62,440.07,302.83,294.83,299.73,306.48,315.85,335.38,388.91
619.12,562.73,498.92,460.85,398.75,284.79,287.44,301.18,314.96,335.89,389.71,515.09
650.5,576.48,419.22,291.64,271.41,287.82,322.73,421.75,625.04,767.15,790.8,787.0
535.13,413.0,322.99,298.98,352.2,520.06,733.42,789.4,781.77,758.85,709.69,663.96
450.26,339.19,291.54,284.78,350.37,528.66,746.28,792.83,782.59,755.35,697.51,650.73
225.49,212.46,239.83,383.53,639.57,792.36,794.14,779.72,743.88,675.96,626.78,595.26
255.2,227.32,232.73,248.55,358.52,629.39,795.22,798.72,785.52,754.66,688.9,637.75
199.32,181.3,203.29,311.79,601.29,795.18,800.16,785.93,755.01,686.33,634.58,601.4
155.85,157.19,278.32,594.58,793.67,807.65,794.64,763.18,694.27,644.67,618.61,591.85
137.54,239.23,492.76,763.21,797.24,800.17,786.42,752.18,691.69,651.94,625.47,593.79
181.79,344.74,640.36,773.17,794.14,790.45,774.62,736.29,689.01,653.87,625.91,592.48
325.95,638.73,781.38,802.52,800.71,781.44,735.55,684.08,653.51,632.41,612.34,587.47
316.62,640.82,790.24,802.72,795.04,766.46,701.27,650.98,618.8,602.18,605.64,622.13
668.58,775.38,779.52,745.99,677.78,617.25,577.41,559.56,559.99,573.54,600.09,631.25
