405.07,323.75,221.47,166.27,177.13,204.66,236.28,339.83,400.46,446.52,439.17,394.51
267.53,185.92,149.34,173.78,209.81,243.57,341.56,395.55,429.35,423.17,382.42,323.74
236.85,181.13,190.5,215.23,240.59,337.01,395.39,433.67,437.97,397.5,335.21,307.69
276.89,247.81,243.3,245.0,327.42,381.58,429.43,446.36,426.07,360.28,326.32,249.68
280.48,263.14,254.38,330.19,380.05,426.85,446.68,429.86,370.89,335.71,256.42,161.53
287.37,265.58,335.82,379.96,424.09,443.04,428.82,373.84,343.29,262.13,165.16,136.79
348.87,390.19,405.04,430.42,437.54,420.95,373.41,351.55,288.65,190.68,156.03,124.8
420.2,427.98,440.43,442.39,421.57,374.04,354.2,292.59,201.5,167.6,133.62,160.93
378.7,407.26,426.55,417.72,378.2,360.31,294.04,197.92,153.05,119.21,149.6,204.25
419.23,429.13,417.35,370.57,352.35,283.75,190.63,152.99,122.02,148.08,202.89,260.9
391.69,389.63,354.76,340.89,279.95,186.22,147.03,117.85,136.13,186.71,248.53,321.18
246.53,262.8,295.26,265.48,194.26,159.2,117.57,122.77,142.53,204.21,287.67,378.87
209.99,261.78,248.63,186.86,159.82,118.98,120.15,136.47,186.82,269.47,365.39,418.17
210.44,209.53,165.85,143.28,111.85,111.35,125.88,179.75,251.81,341.77,400.31,342.92
203.73,161.97,142.06,111.7,111.46,125.88,179.27,250.6,339.4,398.42,341.78,349.97
186.19,155.66,119.36,113.38,123.64,176.12,249.96,341.3,405.16,348.26,354.76,359.68
128.33,104.42,107.05,125.91,181.84,257.92,345.74,403.6,340.6,349.79,355.92,320.97
104.68,118.01,133.07,195.46,268.83,359.57,414.12,341.6,351.13,364.93,328.69,321.73
111.23,134.72,198.43,278.02,367.75,424.55,349.16,351.31,363.29,332.31,324.91,363.0
110.47,186.44,273.05,370.97,430.77,357.58,356.32,362.05,325.31,320.5,359.64,347.27
165.13,265.34,368.73,437.58,365.97,367.2,368.85,324.17,314.7,358.51,346.78,317.31
246.49,360.03,431.66,363.98,368.71,370.73,324.21,312.77,352.86,340.61,313.18,333.32
298.86,399.11,345.8,365.57,377.54,333.78,316.32,348.07,322.88,296.36,321.08,292.36
369.57,327.0,358.71,379.44,338.96,323.38,351.41,320.76,287.41,314.77,287.43,195.99
270.93,321.63,360.82,331.56,325.47,354.52,319.11,281.66,296.57,267.92,181.55,164.3
372.96,391.58,346.53,325.55,346.54,307.82,276.04,299.56,282.26,193.61,173.81,147.98
417.48,363.14,334.73,352.03,308.94,277.13,302.47,285.69,202.17,183.25,154.86,171.82
308.53,297.41,334.21,303.8,281.09,308.19,286.42,197.63,166.28,137.39,158.26,149.15
263.71,318.06,294.98,280.96,312.9,292.96,200.26,163.03,127.35,150.49,143.93,101.21
339.88,316.78,292.47,323.42,298.27,207.09,169.79,130.38,158.84,157.52,111.99,107.71
350.71,325.51,342.42,318.53,218.75,184.41,144.06,164.13,170.48,134.39,125.15,106.83
312.31,332.22,312.76,214.41,182.93,142.43,161.96,169.11,130.26,119.37,102.39,86.28
378.12,341.62,227.09,183.05,136.0,153.24,165.47,133.82,133.63,114.83,95.85,89.86
353.08,238.2,190.01,144.72,158.88,172.84,140.51,136.26,120.02,105.36,97.02,143.64
219.04,181.3,141.25,162.47,178.44,148.04,140.72,118.79,100.15,95.25,142.49,147.83
186.66,141.7,163.79,177.12,145.46,137.57,116.65,99.98,96.0,142.89,147.97,222.55
140.94,165.94,178.77,148.72,140.06,119.83,102.26,96.16,143.28,150.4,224.52,269.38
191.84,202.35,159.56,147.54,122.27,104.98,100.1,145.88,159.42,236.53,279.06,324.38
175.88,138.17,136.8,115.74,103.58,98.89,143.42,157.14,228.11,268.17,315.56,342.65
122.26,130.37,112.51,105.81,103.08,149.32,160.73,227.26,264.08,313.88,341.51,319.8
154.2,136.69,119.16,115.79,155.81,168.6,234.7,266.85,322.46,356.3,331.72,305.32
92.74,87.72,99.87,147.61,168.03,234.36,263.6,317.85,342.01,315.05,292.64,310.16
52.56,75.38,136.34,164.03,235.81,265.85,317.23,338.57,303.32,280.26,300.66,337.23
75.21,132.05,161.61,230.36,261.24,311.08,333.68,302.26,278.72,295.82,333.44,308.99
117.4,151.76,225.56,259.42,311.78,334.58,301.92,277.34,290.98,327.91,304.82,328.15
164.09,240.11,267.21,320.99,340.62,309.32,283.93,293.03,332.59,313.43,335.04,324.65
258.31,277.42,325.95,341.0,307.3,281.15,292.21,334.47,318.87,339.3,327.63,300.25
261.69,317.08,335.77,305.92,282.92,294.54,335.16,317.82,334.78,322.55,296.51,250.63
385.94,379.61,327.04,287.76,288.84,326.77,315.9,340.61,343.37,316.25,265.78,226.91
369.77,319.75,284.13,288.34,328.47,318.21,341.92,343.47,313.81,262.81,224.37,189.18
291.52,263.72,278.7,325.09,319.69,344.24,343.34,311.45,253.8,214.83,181.72,141.92
275.1,286.7,329.67,322.16,344.59,343.46,312.07,254.71,217.99,185.59,145.02,135.83
318.3,348.11,329.46,341.8,337.09,303.29,250.01,220.28,194.86,150.7,140.13,128.66
338.59,323.6,339.44,338.33,305.84,253.37,222.32,194.79,148.44,138.54,127.18,98.67
270.9,301.45,318.2,294.75,252.22,221.64,190.65,143.29,122.0,107.35,83.38,55.49
327.41,335.5,301.44,250.82,216.93,184.54,140.31,123.76,115.36,89.96,60.78,79.47
337.82,309.22,255.57,225.38,191.12,148.96,130.72,116.98,92.55,68.15,85.3,101.26
351.73,284.57,240.98,199.36,149.39,130.82,119.95,96.87,81.8,101.6,113.62,154.61
317.52,256.37,207.12,147.15,124.18,111.02,92.17,84.2,110.93,120.08,159.07,204.72
250.15,201.24,143.32,119.95,108.42,89.01,81.3,109.92,118.2,155.65,202.05,238.05
222.92,162.32,130.23,117.37,93.13,86.45,115.5,120.9,163.23,213.7,247.12,330.85
158.89,125.12,114.97,90.26,84.51,113.24,118.99,162.76,212.26,244.34,328.38,340.45
151.18,135.93,100.47,90.65,114.56,120.48,165.69,214.97,253.09,339.39,349.04,331.11
106.41,85.27,83.94,117.22,126.65,173.94,219.32,251.01,331.22,343.95,327.43,313.15
81.73,81.56,115.73,125.55,173.63,219.1,250.67,330.88,342.75,325.89,311.97,324.45
70.24,110.05,122.25,172.75,220.14,252.11,331.25,341.79,322.36,308.21,321.71,305.47
90.34,105.24,164.96,214.68,250.08,328.69,338.3,319.94,301.1,312.38,298.16,281.47
97.96,159.18,211.62,247.81,328.02,337.3,318.62,300.15,309.51,293.93,278.28,310.95
231.9,253.12,267.97,328.85,327.63,305.12,294.57,315.29,315.14,295.88,323.96,321.74
255.68,267.96,328.59,327.29,305.31,294.83,315.93,316.24,296.94,323.74,321.19,362.86
335.8,372.48,348.72,312.03,291.2,310.29,316.46,303.34,344.59,341.65,378.31,376.83
487.42,421.33,347.12,300.26,302.01,304.29,301.81,355.37,377.3,412.34,402.37,356.66
457.43,366.67,309.24,302.92,301.14,297.32,354.52,381.62,424.0,411.66,363.08,311.02
303.56,269.31,283.26,297.22,303.54,363.29,384.1,418.87,392.63,344.95,297.21,243.04
277.8,282.61,295.32,294.59,355.09,373.55,411.16,392.37,346.08,292.89,239.51,212.93
254.7,277.73,284.43,349.61,373.36,410.99,390.24,343.34,284.33,228.89,204.99,135.87
277.1,279.1,347.57,369.71,408.11,386.33,340.16,284.04,227.85,201.47,132.79,109.46
238.51,313.22,350.28,391.45,378.96,331.18,274.35,223.02,187.67,111.54,92.82,70.69
310.94,345.82,388.04,372.95,326.64,268.75,218.45,187.02,110.71,89.16,67.76,83.61
304.07,366.08,360.81,324.97,273.64,225.25,189.44,107.24,77.37,57.35,76.21,132.8
356.96,352.66,321.02,269.93,223.1,186.99,104.75,76.04,54.06,71.85,129.45,223.58
364.79,327.29,273.62,223.63,185.32,102.66,75.31,55.03,75.51,133.18,226.22,271.65
306.92,263.59,219.91,188.67,107.82,82.23,58.91,73.94,127.59,224.21,270.4,342.08
338.93,271.12,214.46,117.87,79.31,54.11,75.32,134.04,247.34,295.58,361.5,448.46
282.36,221.94,121.29,80.78,54.07,75.3,135.17,249.05,299.48,365.13,450.92,468.71
315.07,181.19,111.75,65.66,71.23,128.63,250.15,307.99,393.9,481.3,491.55,390.52
134.74,82.5,50.83,68.14,133.4,256.84,310.13,390.32,467.45,477.97,380.21,338.96
123.61,76.15,80.73,135.76,252.71,304.46,388.55,470.75,490.26,392.19,348.01,273.19
44.32,69.27,130.99,261.56,316.91,405.18,481.81,489.63,384.3,345.97,271.93,266.07
74.83,129.45,261.73,313.44,401.32,476.55,485.57,384.2,346.46,269.84,264.1,226.1
122.22,261.19,311.52,401.66,478.52,487.94,385.63,346.06,267.96,262.01,224.9,240.51
220.93,278.23,384.95,466.76,484.0,381.01,339.59,263.84,248.82,206.98,226.26,236.32
293.41,395.67,470.7,484.37,379.8,337.84,263.64,250.23,211.62,230.0,239.29,302.86
408.29,471.83,483.44,370.6,328.78,251.8,241.83,211.82,232.64,235.77,299.82,361.71
447.75,471.47,363.04,327.19,254.19,245.1,212.82,230.56,229.19,293.5,357.29,348.04
428.8,333.1,314.01,251.19,248.47,217.79,231.55,225.68,280.15,344.53,338.09,392.16
342.98,319.48,253.13,246.44,214.63,227.12,222.7,279.91,346.59,338.85,393.03,338.85
295.5,236.89,238.87,211.68,227.94,224.09,279.47,344.36,330.89,384.44,332.32,354.46
214.97,227.65,207.53,230.97,229.23,285.85,347.52,328.95,377.84,328.19,351.51,235.79
242.36,213.5,232.78,224.64,280.19,339.94,324.09,378.35,331.67,351.47,235.73,196.52
224.23,236.16,225.14,275.77,335.35,318.0,374.3,332.36,354.39,235.25,195.91,85.02
223.73,222.59,275.62,342.68,326.03,385.23,340.24,354.91,232.95,198.42,87.06,82.0
261.45,307.56,360.35,340.28,391.48,347.86,363.27,238.02,211.96,106.36,96.87,97.58
334.44,379.99,348.44,393.41,345.94,360.5,237.71,214.39,115.23,105.6,104.52,124.97
375.19,346.83,394.19,350.64,365.08,243.75,218.74,115.96,105.1,106.66,126.42,226.7
379.62,413.0,358.87,364.34,238.75,212.05,113.17,107.68,116.32,134.04,232.3,296.15
423.96,364.57,367.6,239.09,210.6,111.32,106.93,117.52,137.74,235.81,298.55,352.59
294.09,328.67,217.75,206.45,118.35,116.73,120.33,131.41,215.22,279.55,338.86,346.29
390.89,253.95,225.78,122.14,110.08,111.18,128.54,220.15,297.68,356.45,359.38,408.79
219.38,204.06,110.1,105.58,113.1,131.44,220.22,294.94,346.27,348.0,400.07,317.3
230.89,124.32,113.86,113.96,127.46,214.73,292.29,347.83,355.31,407.05,322.52,277.33
109.38,106.29,110.9,129.93,219.1,297.85,351.08,354.48,402.83,319.97,275.51,256.55
86.36,95.02,120.53,210.6,293.87,346.37,349.55,400.33,313.04,265.01,248.48,240.49
81.34,116.64,210.95,301.98,354.79,360.49,407.81,312.96,261.56,249.84,241.63,220.71
100.56,195.88,293.83,346.89,356.45,402.83,307.91,259.35,243.77,231.91,213.13,256.14
181.98,295.47,347.78,365.38,412.19,320.01,267.73,243.63,229.41,216.16,259.14,287.64
308.29,353.46,367.68,410.19,316.7,263.48,241.35,230.54,219.92,261.05,288.84,324.31
346.01,366.09,409.59,319.94,267.54,246.61,234.15,219.98,259.48,289.05,324.63,385.9
387.04,421.58,324.4,264.8,241.6,227.36,216.17,260.69,294.8,327.59,388.24,381.9
438.97,333.92,270.5,243.54,226.09,214.19,260.25,296.37,332.97,393.81,385.94,350.38
312.09,255.77,236.55,224.85,216.71,263.57,297.47,331.22,386.86,379.02,345.14,353.18
217.64,207.79,210.11,207.01,260.83,294.33,326.08,382.22,365.75,328.53,340.51,291.73
253.52,240.31,222.17,266.03,292.17,322.69,382.69,370.03,342.46,354.64,302.48,249.03
240.15,224.12,267.73,296.18,326.27,387.03,373.34,343.22,355.2,304.53,250.55,184.84
197.57,252.09,288.07,325.02,390.26,377.78,344.8,353.23,296.76,243.23,179.35,102.05
262.47,293.77,326.43,387.32,374.23,340.35,350.54,297.53,246.38,180.47,102.86,85.26
