12.85,31.78,61.94,78.95,103.8,134.03,142.85,144.17,140.13,130.7,137.65,120.78
35.3,68.35,79.08,98.14,119.63,120.99,118.43,114.71,109.41,123.2,112.96,125.62
37.07,50.67,70.08,105.75,112.49,112.01,110.75,104.35,114.0,101.01,114.27,95.87
34.78,57.98,94.76,108.44,111.3,112.8,112.17,128.07,115.29,125.88,101.35,87.02
64.94,100.08,106.78,105.81,101.81,96.87,113.69,105.35,119.38,102.78,88.46,77.47
127.37,128.26,127.68,119.5,107.29,116.93,101.31,111.95,95.78,94.31,82.52,83.19
125.74,119.2,117.34,113.26,132.23,120.47,129.25,109.5,102.59,87.73,87.09,101.58
145.42,134.12,122.34,132.52,118.66,126.5,104.47,97.15,81.11,82.65,100.13,91.21
151.98,132.53,137.23,120.63,129.2,108.75,102.85,87.97,84.97,103.29,90.89,79.36
151.26,149.96,132.1,139.15,121.56,120.04,107.35,107.51,122.07,108.63,89.85,81.63
148.13,134.66,141.94,121.94,113.76,96.39,96.61,116.56,107.31,91.13,81.47,76.42
110.73,136.48,123.5,108.42,80.61,71.13,87.82,85.15,77.69,64.39,68.31,75.27
106.06,66.84,47.08,55.73,88.2,133.23,138.33,114.31,75.99,62.66,68.95,73.15
102.74,131.3,126.74,89.79,58.99,13.1,-13.75,-6.88,31.73,59.05,67.02,19.38
-7.79,-25.77,2.87,83.54,132.71,156.86,161.17,164.81,140.32,111.6,50.24,62.98
94.14,117.32,119.73,72.2,15.52,-23.76,-20.1,-7.82,12.09,-6.69,44.31,56.18
-3.04,20.92,37.68,59.34,78.96,108.32,111.02,97.82,41.51,60.82,55.31,78.94
59.94,60.7,35.48,16.96,27.41,31.41,34.16,2.27,34.21,34.43,64.39,112.84
36.89,34.87,33.0,47.13,43.92,47.31,58.57,68.32,75.42,93.48,129.55,135.88
21.98,8.52,14.71,23.72,41.81,65.21,94.29,112.0,115.93,140.84,148.32,159.63
29.73,56.47,54.38,43.68,32.69,36.98,50.47,73.27,119.66,135.4,152.49,163.87
9.64,9.96,25.79,47.17,74.4,95.61,112.98,151.53,154.81,164.03,163.52,159.07
17.03,25.65,35.07,53.27,64.83,75.85,113.6,128.37,146.99,159.06,158.75,134.82
3.66,10.7,35.43,64.46,84.06,123.23,133.21,150.97,158.45,161.05,137.89,120.32
17.02,40.86,63.69,81.47,120.61,132.65,152.3,166.63,167.9,142.36,125.27,124.88
38.92,66.56,79.22,113.65,116.91,128.54,138.65,141.41,120.8,109.85,116.79,102.76
31.66,47.85,82.6,101.14,118.2,130.27,136.95,116.1,101.19,105.26,91.48,88.81
21.59,62.26,82.2,109.41,125.4,134.68,120.52,112.26,117.23,100.67,92.83,84.54
53.62,76.07,96.58,112.24,116.7,98.49,93.09,103.89,91.56,89.42,83.21,80.12
59.85,89.72,110.91,117.55,93.21,80.52,88.09,79.28,83.06,78.75,78.99,81.95
55.15,81.5,98.09,88.98,84.35,92.8,82.64,85.24,79.69,75.54,81.16,88.16
67.31,83.56,69.84,67.14,77.85,68.6,72.83,70.68,67.05,68.24,81.54,94.96
80.55,68.73,63.19,71.24,59.5,61.67,59.3,61.38,63.48,74.16,89.38,88.81
47.06,49.87,66.43,59.77,68.6,71.67,76.28,87.44,97.56,98.38,93.63,87.64
56.22,75.52,70.94,72.01,69.16,70.29,78.61,96.46,101.32,94.12,88.16,90.04
61.08,70.2,73.74,65.38,53.57,49.59,63.12,72.89,73.59,73.26,82.86,86.42
36.3,16.17,8.37,31.17,72.19,116.35,131.48,118.79,93.05,76.03,79.5,85.14
72.03,104.79,108.47,78.03,43.3,5.29,-11.4,6.31,39.85,74.15,81.71,28.91
-27.55,-42.2,-9.22,70.5,128.49,162.85,178.05,174.82,154.91,131.24,62.22,68.09
83.37,108.7,108.21,68.1,20.84,-8.07,-12.07,5.33,30.1,5.55,49.92,57.32
-5.71,12.74,35.49,66.76,96.54,117.94,126.15,117.65,54.41,69.87,58.42,66.24
54.37,60.16,44.28,35.37,37.9,47.3,54.65,16.8,44.58,39.27,53.27,74.6
26.66,35.11,41.25,51.86,54.26,61.81,69.81,75.61,77.39,81.86,91.16,91.73
76.41,155.45,214.53,156.75,75.75,1.79,-126.74,-161.29,-69.66,6.92,8.05,1.85
-53.53,-105.46,-95.36,27.28,164.87,177.52,155.28,160.57,111.08,62.16,30.21,19.97
125.66,130.47,90.09,52.29,-81.08,-167.96,-150.41,-124.58,-92.03,-60.8,9.42,28.02
-16.86,2.57,45.5,8.74,-10.88,36.77,57.13,48.4,27.05,23.3,21.98,64.55
71.22,135.34,53.17,-44.62,-53.52,-58.63,-52.9,-46.57,-15.05,-11.96,37.4,44.14
61.96,-22.65,-88.96,-58.92,-57.47,-69.76,-84.09,-77.79,-72.99,7.61,12.22,3.24
-59.51,-149.64,-93.1,-44.96,-5.0,20.36,45.75,62.61,117.09,92.12,46.99,-4.58
-71.96,-12.44,27.44,24.94,20.44,25.89,34.92,109.34,115.33,98.21,51.04,22.38
52.9,73.07,54.25,23.58,3.7,-11.82,32.38,12.81,-3.69,-19.74,-10.16,12.84
-9.82,-21.82,-21.71,11.99,28.52,90.29,71.11,32.16,-4.78,-14.59,6.54,19.19
-20.79,-48.66,-46.85,-26.81,70.88,91.38,83.64,53.42,18.27,11.03,14.89,16.14
28.83,45.69,21.85,52.59,19.94,-5.97,-25.37,-27.25,-11.07,3.44,3.55,-14.33
11.44,16.13,87.38,71.54,47.39,28.35,25.17,47.62,60.98,57.7,13.37,-13.2
5.88,84.7,89.75,68.99,52.23,48.25,64.79,75.93,80.26,38.2,14.64,22.93
128.55,121.18,84.36,41.18,7.32,-8.36,-23.07,-35.45,-67.96,-56.21,-13.97,1.81
57.78,16.72,-22.79,-21.42,2.38,7.91,-1.33,-44.91,-53.81,-31.06,-3.97,10.5
-21.73,-112.82,-121.54,-31.03,52.18,104.76,88.44,81.74,68.18,57.12,38.31,11.92
90.85,229.67,330.43,192.78,-21.56,-222.31,-275.68,-175.36,-35.48,77.55,56.02,41.29
-191.45,-313.35,-330.67,-93.56,178.87,434.85,556.83,466.45,283.28,70.31,52.72,387.95
400.5,503.68,358.06,-25.85,-342.6,-533.64,-608.99,-546.82,-433.05,-259.68,180.64,124.78
