454.55,338.37,219.26,144.57,83.75,81.93,113.26,189.04,340.88,529.91,674.51,690.8
512.31,380.05,249.17,159.61,102.85,121.47,296.44,504.51,674.18,699.4,697.99,692.87
317.63,192.71,119.62,88.76,110.73,245.78,449.64,630.88,689.68,688.14,675.63,661.33
286.26,161.6,104.06,115.71,230.29,423.44,604.84,685.49,690.03,678.34,662.09,649.59
158.14,112.24,106.1,178.11,426.05,614.89,668.66,663.47,627.83,590.82,581.03,579.01
103.18,99.87,205.12,386.18,587.35,693.48,696.04,644.59,583.1,556.37,556.04,558.43
189.62,207.67,292.47,506.59,688.7,707.83,653.57,596.45,565.4,560.81,565.02,569.45
253.24,421.58,644.56,721.45,709.53,651.28,592.18,559.44,553.85,553.78,554.34,554.18
375.12,662.87,732.99,734.71,692.46,643.15,603.19,571.18,558.5,556.1,553.7,552.6
551.63,626.61,634.67,593.32,553.74,551.14,556.18,560.19,568.87,576.62,577.79,575.93
562.83,592.39,564.24,543.4,543.59,549.26,554.96,560.27,569.64,576.09,576.08,573.69
601.38,598.18,557.78,541.31,542.87,548.9,557.79,567.98,575.64,578.14,576.24,573.37
611.84,617.2,572.7,542.57,544.71,551.77,563.14,585.13,599.46,602.18,599.27,594.2
567.42,587.21,557.09,541.98,542.78,549.65,555.28,567.35,576.2,576.92,574.27,571.63
597.12,597.12,557.65,540.39,541.99,547.83,550.38,557.41,567.92,574.68,573.38,570.73
608.52,615.55,579.22,544.93,545.26,550.86,551.01,542.93,515.32,450.95,373.72,348.95
591.77,603.34,584.67,552.17,548.49,553.4,547.67,529.08,489.22,397.01,302.53,218.55
587.28,595.19,593.6,583.16,561.57,552.73,543.95,525.17,480.29,379.85,285.38,196.15
595.39,603.25,600.53,597.23,595.09,587.13,544.31,430.79,309.96,217.25,143.68,125.16
585.1,593.65,589.22,584.36,565.65,516.48,397.87,284.19,198.13,124.64,102.53,121.3
542.83,565.32,540.41,475.54,349.49,251.29,161.72,94.29,84.38,97.17,144.62,229.53
552.18,538.86,450.52,337.78,244.2,151.06,85.22,83.19,103.72,157.8,292.94,457.09
526.43,447.54,277.5,188.24,101.37,68.96,79.0,97.94,137.93,234.13,400.13,588.62
492.34,406.29,249.23,164.74,89.95,78.07,94.62,152.24,268.84,437.62,639.03,685.25
191.77,166.04,157.94,135.28,98.73,82.72,97.51,145.17,245.28,431.26,633.34,687.07
227.66,150.84,106.11,90.11,97.43,117.94,193.34,378.99,578.23,679.6,686.74,680.12
181.02,129.22,80.96,74.95,91.93,116.35,183.19,309.78,487.25,640.67,685.45,682.69
200.84,131.3,84.96,102.62,127.98,193.27,287.9,446.73,621.7,692.07,697.2,686.54
213.91,133.3,85.81,107.9,139.09,217.4,314.27,468.31,640.64,701.46,710.13,706.75
111.52,76.26,128.62,177.27,268.06,413.31,585.27,684.48,690.77,669.13,644.23,625.0
73.53,221.83,501.02,570.1,624.62,621.86,577.59,556.61,551.72,543.39,531.82,525.91
198.02,341.66,595.02,712.71,715.55,675.07,625.62,587.29,568.1,559.85,551.95,549.82
214.24,519.17,609.73,657.55,685.44,670.18,645.36,619.02,592.26,576.41,568.53,562.81
269.17,597.47,733.61,743.84,733.26,712.06,675.74,645.82,611.43,576.86,564.23,561.42
280.98,595.97,684.37,683.81,677.05,681.3,689.42,685.2,658.53,598.22,511.27,438.6
520.2,579.37,607.74,643.42,650.15,633.74,621.37,623.34,630.22,601.98,537.97,455.89
573.1,583.03,589.69,587.39,590.74,587.2,569.51,560.59,549.5,512.75,445.18,367.21
597.01,611.29,618.28,609.98,609.04,607.87,602.0,566.68,481.5,393.71,333.57,279.98
586.11,597.2,598.64,586.88,583.74,585.67,583.32,559.75,451.87,328.82,259.76,210.01
582.35,591.16,590.58,577.85,570.99,566.48,552.36,485.77,346.54,249.06,182.85,142.99
580.26,588.78,586.42,570.2,556.47,533.0,477.37,359.79,258.67,190.68,141.42,119.89
579.57,588.87,589.66,578.33,574.36,572.14,525.41,372.29,256.01,184.48,136.46,117.27
566.54,577.03,584.32,581.27,573.04,486.49,327.82,235.24,169.45,128.5,113.0,116.68
429.23,409.87,403.43,448.34,435.15,346.43,267.53,215.59,170.76,137.54,118.42,114.87
558.59,583.14,597.01,581.9,531.86,399.47,270.41,190.54,133.29,108.25,104.24,127.03
587.58,601.01,585.76,536.23,411.23,280.94,196.26,133.57,103.59,98.34,120.02,173.27
547.15,576.46,557.58,492.84,363.69,261.72,172.96,100.58,85.96,97.19,145.21,237.21
543.86,566.61,528.65,417.56,296.51,210.15,128.14,88.81,98.28,139.75,268.06,448.26
267.09,235.28,173.64,134.3,113.33,134.92,166.2,165.5,122.91,90.37,89.38,104.07
257.68,228.1,164.75,130.27,98.81,96.61,113.44,133.1,139.25,130.35,130.78,170.35
311.63,237.85,165.36,112.77,84.66,79.34,87.69,98.48,138.73,226.11,381.93,577.45
206.18,162.47,133.19,102.65,87.93,89.3,102.94,148.3,247.1,445.27,646.44,690.2
152.45,100.16,91.64,100.6,126.88,195.97,287.25,432.69,618.15,684.25,687.63,678.73
118.58,75.59,117.39,160.5,255.02,404.54,577.1,674.91,676.52,668.57,656.16,638.02
129.34,75.25,92.92,128.05,229.07,419.02,587.51,671.06,674.87,672.72,665.44,658.29
47.05,132.08,207.02,306.32,577.56,691.41,695.24,693.4,693.45,698.35,683.91,645.94
92.2,200.71,373.6,588.99,711.06,723.99,720.07,704.52,685.5,658.06,622.77,581.16
142.96,175.35,245.09,289.73,470.41,646.48,673.37,643.49,591.01,558.35,532.84,473.63
432.22,375.64,255.14,225.12,274.54,468.2,638.26,665.78,639.29,591.96,547.26,479.31
521.21,485.79,463.62,522.57,576.55,603.55,589.33,562.72,545.62,521.95,465.63,378.99
591.71,610.74,615.13,606.8,607.39,609.29,607.77,577.51,508.55,405.54,329.29,268.95
582.6,596.1,600.54,590.98,588.78,589.87,590.62,575.38,467.64,315.85,232.44,171.37
577.45,589.75,598.21,590.69,588.74,589.39,588.66,566.41,442.97,293.82,219.1,162.85
566.34,580.46,593.22,589.35,589.15,590.25,585.9,547.88,399.38,265.87,192.03,144.33
553.01,565.89,582.74,583.77,584.63,583.6,564.82,464.53,313.79,227.71,164.92,126.09
570.7,580.26,588.73,583.45,582.55,577.89,552.8,438.11,294.15,214.59,156.96,124.41
524.78,577.43,607.8,604.77,569.47,460.23,307.15,218.73,154.41,115.03,102.24,113.72
592.22,598.94,601.9,581.78,532.68,396.11,265.19,185.69,128.39,103.83,101.52,126.96
562.49,586.4,593.83,572.09,499.92,350.65,240.93,164.59,113.26,97.31,105.74,145.77
583.98,597.65,586.74,543.46,431.26,306.73,216.06,136.86,93.9,91.92,119.74,178.15
575.7,592.31,575.91,521.43,394.54,281.01,193.51,114.88,88.86,94.79,127.27,200.62
587.14,591.97,550.03,448.75,320.83,230.8,147.19,96.49,107.96,167.36,341.59,534.99
548.74,569.2,527.17,422.57,299.57,212.22,132.73,99.2,115.35,216.9,425.74,649.99
478.93,476.45,333.89,240.1,150.75,96.93,102.12,169.28,348.76,546.45,666.18,684.11
190.4,145.81,136.15,119.38,90.63,83.18,113.69,183.81,349.11,548.92,673.74,687.23
180.21,125.57,77.36,75.97,96.49,140.17,219.74,350.06,513.71,642.43,670.36,655.29
186.66,128.53,90.35,111.66,154.29,237.33,354.02,510.88,650.15,688.55,679.65,652.0
171.24,118.32,89.79,100.13,135.91,212.28,303.12,455.39,621.74,686.75,692.9,680.28
160.56,112.11,106.84,125.89,160.36,249.3,378.86,568.24,669.84,689.75,685.34,676.62
107.89,74.02,122.94,180.6,294.57,442.77,608.93,697.89,708.55,690.65,669.19,648.05
201.64,149.79,122.35,115.53,132.94,149.02,174.09,241.86,349.04,510.55,669.05,715.65
343.75,238.02,163.85,139.19,163.28,206.42,209.36,195.34,227.23,386.26,584.1,693.46
521.22,441.12,294.13,266.67,334.5,423.43,438.92,341.65,258.03,192.03,196.74,421.46
572.32,523.35,371.03,378.56,460.29,506.36,464.82,354.07,258.66,167.26,133.14,230.51
569.12,519.83,364.18,356.11,429.81,488.0,441.8,328.34,233.96,149.83,114.92,151.38
531.68,450.27,291.52,240.36,250.46,352.22,409.51,332.92,238.95,148.3,103.83,115.37
548.85,469.45,309.64,250.69,213.09,241.63,300.64,281.63,203.77,127.33,103.4,144.69
536.95,476.97,334.47,294.36,297.95,320.49,286.17,206.33,128.13,102.36,131.2,289.62
507.1,524.82,502.61,531.7,550.56,525.25,404.5,290.58,195.48,128.59,124.81,249.86
560.47,563.35,556.04,565.15,562.88,524.21,410.23,294.64,204.55,137.74,131.5,270.31
462.77,507.07,501.8,524.0,511.91,417.97,293.71,204.38,120.06,82.53,87.38,107.33
502.53,544.53,532.93,518.74,454.0,331.55,238.84,149.82,88.24,83.18,97.17,142.79
581.04,569.06,513.12,418.94,303.32,217.13,134.39,79.91,85.47,106.23,155.29,250.56
563.07,550.89,463.28,354.63,257.4,164.67,94.49,89.98,110.59,183.86,351.06,549.28
555.62,540.07,426.6,309.31,221.83,139.0,97.67,107.22,196.08,400.73,642.09,691.19
575.88,551.75,431.87,307.3,222.57,142.19,96.75,105.15,196.32,407.41,652.17,695.22
