366.73,528.03,654.0,689.46,694.73,695.45,695.55,695.56,695.57,695.57,695.57,695.57
366.74,528.56,654.2,689.48,694.73,695.45,695.55,695.56,695.56,695.56,695.56,695.56
387.36,682.02,677.54,689.47,691.3,691.56,691.59,691.6,691.6,691.6,691.6,691.6
365.32,634.18,622.66,613.37,604.62,602.57,615.0,639.49,655.44,659.0,659.77,659.95
355.17,604.85,607.06,604.29,596.05,589.62,587.48,598.24,625.66,649.22,655.77,657.0
365.52,634.14,622.65,613.28,603.91,597.78,594.06,594.19,606.21,632.29,653.3,658.61
365.0,634.2,622.63,613.25,603.87,597.67,593.56,591.08,592.2,605.44,632.47,653.46
333.32,523.62,547.85,537.67,526.52,515.76,504.72,494.58,486.62,484.23,496.8,532.36
337.34,565.78,573.22,563.72,543.77,524.78,509.26,496.56,486.77,480.46,481.24,497.86
365.42,634.17,622.65,613.28,603.9,597.7,593.53,590.59,588.51,587.68,591.67,610.34
335.48,557.48,568.32,559.83,541.72,523.82,508.94,496.68,487.06,480.56,480.19,494.69
328.63,407.69,419.31,432.13,437.39,440.28,442.09,443.26,444.06,444.92,447.74,459.49
324.63,376.57,398.11,421.9,430.37,434.16,436.26,437.53,438.34,438.96,440.16,445.68
321.62,362.67,391.84,419.81,429.53,433.66,435.89,437.23,438.08,438.67,439.57,443.4
321.63,362.58,391.82,419.8,429.53,433.65,435.89,437.23,438.07,438.67,439.55,443.3
322.88,370.02,395.41,420.99,430.01,433.94,436.1,437.4,438.22,438.81,439.73,443.74
321.47,361.86,391.41,419.66,429.48,433.62,435.87,437.22,438.06,438.68,439.69,444.18
321.46,361.84,391.4,419.66,429.48,433.62,435.87,437.22,438.07,438.72,440.0,445.82
361.7,503.71,633.69,676.59,683.3,684.19,684.31,684.32,684.33,684.33,684.33,684.33
321.71,363.15,392.46,422.24,441.29,466.81,507.4,557.42,603.37,616.05,618.48,619.08
321.4,361.72,391.34,419.64,429.47,433.62,435.86,437.21,438.06,438.69,439.8,444.75
321.47,361.86,391.42,419.72,429.93,436.68,450.26,478.1,520.0,572.46,609.03,617.07
