82.63,77.15,93.3,139.02,208.08,271.63,332.71,365.12,383.76,400.08,404.53,406.61
95.34,97.94,135.8,205.33,279.01,345.77,362.47,350.06,334.97,328.09,336.21,365.36
104.38,105.76,152.0,237.24,332.44,397.3,412.97,405.89,391.15,389.5,405.21,409.56
209.3,198.69,215.69,256.09,284.54,298.65,302.11,295.36,271.57,212.28,169.07,163.72
215.42,222.23,242.61,281.39,306.76,316.23,318.23,315.07,299.89,252.76,188.29,159.74
335.96,362.73,357.31,343.09,330.29,323.06,318.93,310.4,282.85,200.75,134.67,112.29
302.44,337.18,327.69,322.07,322.35,320.26,316.76,305.25,269.58,184.94,127.35,107.79
402.56,413.91,366.66,328.65,306.68,302.39,300.95,281.11,207.08,136.69,109.07,91.77
311.6,342.19,324.27,303.63,296.05,291.32,276.91,237.03,171.37,123.05,99.89,87.55
323.35,340.63,314.98,287.87,268.98,243.07,192.06,124.88,85.2,90.49,93.22,95.27
293.01,326.22,306.42,278.95,245.26,187.55,119.16,81.34,82.76,86.3,86.61,102.1
334.61,358.64,323.81,267.47,195.15,121.93,76.17,76.25,79.9,77.04,80.29,88.82
236.26,249.3,210.12,146.79,94.1,74.57,72.45,75.64,73.2,74.66,76.76,71.79
241.04,127.94,70.07,86.53,76.01,68.89,69.56,66.16,60.94,63.87,70.48,73.48
285.89,217.88,109.99,79.09,84.29,83.33,77.14,73.13,75.32,77.68,80.2,84.86
207.59,98.67,86.07,86.96,77.06,81.47,75.69,81.83,83.82,82.13,83.96,90.6
59.2,68.39,71.92,74.49,73.75,66.42,66.13,76.92,88.61,101.24,119.66,144.28
52.37,64.29,86.01,81.05,64.04,68.6,77.26,92.42,111.09,145.06,179.45,209.48
74.93,55.68,93.16,78.76,71.68,71.09,86.29,106.26,140.44,181.14,217.96,259.74
70.23,63.3,89.46,83.63,67.67,71.77,84.77,103.62,133.53,173.95,213.32,267.67
70.21,67.23,90.43,84.67,68.67,71.29,81.14,99.82,126.33,167.01,205.98,265.54
82.63,60.8,100.21,85.05,71.33,73.59,81.57,101.68,131.73,184.71,247.65,308.87
99.04,63.83,88.44,95.32,85.69,91.0,104.52,138.14,193.18,267.99,324.46,344.16
103.06,82.8,96.16,148.4,238.77,339.85,402.44,407.21,411.86,407.87,403.79,402.8
81.17,88.17,100.67,152.51,223.08,317.31,399.23,415.62,409.58,412.91,410.01,406.41
89.64,105.52,151.75,237.46,345.06,432.43,467.2,481.68,475.16,461.79,453.85,446.66
79.01,118.78,175.18,240.41,308.67,369.39,423.84,479.58,531.69,575.58,606.54,622.54
75.13,121.21,208.76,297.64,405.58,479.25,528.59,579.12,642.18,710.89,751.47,755.63
254.15,338.74,403.47,422.21,429.47,426.06,422.67,419.42,408.72,386.0,357.54,328.66
143.64,143.55,189.41,222.41,242.29,258.66,264.78,258.34,231.34,176.14,124.15,103.0
267.38,297.1,296.86,289.49,284.88,289.25,298.11,298.48,296.26,286.61,257.79,233.19
302.79,281.01,247.26,206.94,180.04,170.21,154.42,118.98,89.03,81.22,82.26,80.64
266.22,262.72,227.02,186.98,153.25,127.31,101.02,76.32,63.09,69.47,69.54,72.89
272.56,253.19,206.55,165.24,139.94,113.72,82.59,67.25,64.89,66.46,64.15,65.13
291.32,256.48,192.43,130.26,91.39,74.02,62.25,69.67,64.84,65.64,61.84,53.18
228.88,176.43,151.71,137.25,111.57,78.53,64.69,67.54,65.59,65.15,64.56,59.69
176.15,139.69,132.66,117.92,93.42,73.38,62.91,68.49,64.1,64.56,61.78,53.19
254.15,176.44,111.05,82.88,71.55,72.1,70.26,67.51,58.97,53.16,59.1,62.15
277.93,149.55,79.58,83.73,80.44,73.54,67.2,65.58,66.16,62.72,69.43,71.14
221.66,103.6,68.13,83.47,69.02,65.26,63.09,62.28,65.62,62.41,69.92,74.27
54.4,53.0,59.94,55.3,48.07,42.85,40.99,48.34,57.85,77.97,105.67,143.8
34.19,59.34,58.83,62.06,49.62,45.99,51.13,61.26,81.81,105.04,139.43,186.35
41.44,61.54,71.35,66.69,55.26,61.57,69.64,98.1,134.96,176.89,217.03,257.02
52.83,57.2,71.29,69.34,55.99,62.57,71.97,96.25,134.17,179.16,221.51,270.98
62.81,54.07,70.87,71.61,57.65,63.42,75.65,96.26,131.15,177.0,220.61,274.85
83.47,44.07,80.22,66.58,61.58,66.05,81.38,111.18,161.55,207.85,254.77,315.6
91.97,52.3,78.29,73.12,73.23,75.12,96.04,140.42,199.75,272.66,350.02,435.66
60.65,58.67,81.24,69.76,76.94,93.9,120.04,150.1,182.81,217.83,253.35,292.55
87.06,82.06,70.46,96.57,140.03,189.82,214.21,222.14,218.69,210.21,210.16,217.58
