345.3,384.77,417.13,461.83,553.0,616.96,651.47,672.13,694.55,724.24,754.89,774.19
345.27,384.68,417.06,461.65,552.77,616.73,651.26,671.86,694.14,723.64,754.37,773.82
780.26,749.83,817.7,812.43,810.13,809.32,809.05,808.97,808.94,808.93,808.93,808.93
923.27,798.41,767.72,723.01,672.03,601.13,562.04,546.98,538.68,533.65,530.58,528.71
714.07,574.64,522.53,505.63,509.74,513.35,515.44,516.61,517.27,517.66,517.88,518.01
951.1,877.7,773.02,723.54,669.28,594.76,557.12,541.51,532.19,526.38,522.92,520.9
911.62,776.05,760.66,715.41,658.14,585.22,553.74,539.64,531.02,525.67,522.49,520.65
413.02,316.51,341.36,338.18,338.83,339.36,339.53,339.56,339.57,339.57,339.57,339.57
581.97,572.85,555.05,536.07,532.63,531.06,530.09,529.54,529.22,529.02,528.9,528.83
911.63,776.07,760.67,715.42,658.15,585.23,553.74,539.65,531.02,525.67,522.5,520.65
570.18,579.43,576.54,561.16,550.9,545.72,542.45,540.45,539.25,538.52,538.07,537.79
325.09,284.5,337.64,337.21,338.06,338.61,338.77,338.8,338.81,338.81,338.81,338.81
296.41,278.33,337.34,337.09,337.94,338.49,338.65,338.68,338.69,338.69,338.69,338.69
297.46,279.14,337.55,337.29,338.16,338.72,338.88,338.91,338.92,338.92,338.92,338.92
300.23,281.99,338.88,338.67,339.65,340.28,340.46,340.5,340.51,340.51,340.51,340.51
311.83,301.5,350.59,351.15,353.67,355.44,356.23,356.52,356.62,356.66,356.68,356.68
342.4,375.6,409.97,444.19,527.65,592.3,632.05,649.99,663.59,677.98,695.91,719.67
345.16,384.33,416.79,460.99,551.94,615.86,650.46,670.87,692.65,721.47,752.41,772.45
345.25,384.61,417.01,461.52,552.61,616.56,651.1,671.67,693.85,723.22,753.99,773.55
334.53,352.34,389.82,401.07,436.3,498.09,560.52,600.5,615.4,620.8,623.91,626.05
315.96,309.41,355.64,356.58,360.15,362.96,364.5,365.28,365.67,365.88,365.99,366.04
300.23,281.99,338.88,338.67,339.65,340.28,340.46,340.5,340.51,340.51,340.51,340.51
298.16,278.66,337.32,337.05,337.9,338.44,338.6,338.63,338.64,338.64,338.64,338.64
293.34,276.87,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.6,338.6,338.6
293.32,276.86,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.6,338.6,338.6
293.3,276.85,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.59,338.59
293.28,276.84,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.59,338.59
293.29,276.85,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.59,338.59
293.31,276.86,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.6,338.6
293.31,276.85,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.59,338.59
323.6,283.99,337.51,337.1,337.93,338.48,338.64,338.67,338.68,338.68,338.68,338.68
293.29,276.85,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.59,338.59
695.29,566.33,516.75,502.85,508.04,512.39,514.86,516.22,516.99,517.44,517.7,517.86
323.19,283.9,337.51,337.09,337.93,338.48,338.64,338.67,338.68,338.68,338.68,338.68
293.28,276.84,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.59,338.59
323.2,283.9,337.51,337.09,337.93,338.48,338.64,338.67,338.68,338.68,338.68,338.68
323.65,284.0,337.52,337.1,337.93,338.48,338.64,338.67,338.68,338.68,338.68,338.68
321.13,283.49,337.49,337.09,337.93,338.47,338.63,338.67,338.67,338.67,338.67,338.67
323.6,283.99,337.51,337.1,337.93,338.48,338.64,338.67,338.68,338.68,338.68,338.68
323.6,283.99,337.51,337.1,337.93,338.48,338.64,338.67,338.68,338.68,338.68,338.68
293.32,276.86,337.22,337.0,337.85,338.4,338.55,338.59,338.59,338.59,338.6,338.6
412.43,315.71,340.94,337.87,338.51,339.03,339.19,339.23,339.23,339.23,339.23,339.23
321.13,283.49,337.49,337.09,337.93,338.47,338.63,338.67,338.67,338.67,338.67,338.67
307.04,282.31,337.72,337.36,338.22,338.78,338.94,338.98,338.99,338.99,338.99,338.99
520.73,435.43,394.12,360.88,344.57,339.78,339.02,338.92,338.91,338.91,338.9,338.9
565.11,568.0,553.04,530.0,524.44,521.28,519.42,518.42,517.88,517.57,517.38,517.28
301.21,280.37,337.33,336.99,337.82,338.37,338.52,338.55,338.56,338.56,338.56,338.56
301.21,280.37,337.33,336.99,337.82,338.37,338.52,338.55,338.56,338.56,338.56,338.56
370.6,297.99,338.02,337.05,337.83,338.37,338.52,338.55,338.56,338.56,338.56,338.56
371.85,298.31,338.04,337.05,337.83,338.37,338.52,338.55,338.56,338.56,338.56,338.56
492.04,386.52,371.13,345.6,339.47,338.61,338.56,338.56,338.56,338.56,338.56,338.56
489.58,382.41,369.75,344.94,339.32,338.58,338.55,338.56,338.56,338.56,338.56,338.56
301.21,280.37,337.33,336.99,337.82,338.37,338.52,338.55,338.56,338.56,338.56,338.56
370.6,297.99,338.02,337.05,337.83,338.37,338.52,338.55,338.56,338.56,338.56,338.56
373.88,298.78,338.07,337.05,337.83,338.37,338.52,338.55,338.56,338.56,338.56,338.56
560.0,543.74,523.9,508.85,511.34,513.68,515.13,515.97,516.45,516.73,516.89,516.98
301.81,280.52,337.33,336.99,337.82,338.37,338.52,338.55,338.56,338.56,338.56,338.56
